,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2024-07-22 00:00:00+00:00,6244.27670343,5.00001164,6239.27669179,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001164', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-22 00:00:00+00:00,6239.27667102,0E-8,6239.27667102,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-22 04:00:00+00:00,6284.13005487,5.00003241,6279.13002246,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00003241', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-22 04:00:00+00:00,6279.13006383,0E-8,6279.13006383,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-22 05:00:00+00:00,6281.97247506,4.99999104,6276.97248402,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999104', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-22 05:00:00+00:00,6276.97247838,0E-8,6276.97247838,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-22 09:00:00+00:00,6280.11357466,4.99999668,6275.11357798,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999668', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-22 09:00:00+00:00,6275.11354151,0E-8,6275.11354151,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-22 10:00:00+00:00,6283.51181933,5.00003315,6278.51178618,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00003315', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-22 10:00:00+00:00,6278.51184618,0E-8,6278.51184618,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-23 06:00:00+00:00,6333.33087866,4.99997315,6328.33090551,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997315', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-23 06:00:00+00:00,6328.33086688,0E-8,6328.33086688,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-23 07:00:00+00:00,6300.03155373,5.00001178,6295.03154195,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001178', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-23 07:00:00+00:00,6295.03156298,0E-8,6295.03156298,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-23 22:00:00+00:00,6349.51921304,4.99999075,6344.51922229,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999075', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-23 22:00:00+00:00,6344.51918113,0E-8,6344.51918113,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-23 23:00:00+00:00,6364.53884154,5.00003191,6359.53880963,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00003191', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-23 23:00:00+00:00,6359.53882218,0E-8,6359.53882218,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-24 18:00:00+00:00,6358.13846273,5.00001936,6353.13844337,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001936', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-24 18:00:00+00:00,6353.13847183,0E-8,6353.13847183,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-24 20:00:00+00:00,6277.32200284,4.99999090,6272.32201194,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999090', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-24 20:00:00+00:00,6272.32197274,0E-8,6272.32197274,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-25 02:00:00+00:00,6338.17389611,5.00003010,6333.17386601,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00003010', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-25 02:00:00+00:00,6333.17388996,0E-8,6333.17388996,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-25 04:00:00+00:00,6337.19722471,5.00000615,6332.19721856,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000615', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-25 04:00:00+00:00,6332.19725587,0E-8,6332.19725587,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-25 16:00:00+00:00,6284.86933736,4.99996884,6279.86936852,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99996884', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-25 16:00:00+00:00,6279.86931192,0E-8,6279.86931192,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-25 17:00:00+00:00,6237.94330622,5.00002544,6232.94328078,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002544', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-25 17:00:00+00:00,6232.94328475,0E-8,6232.94328475,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-26 12:00:00+00:00,6011.72955841,5.00002147,6006.72953694,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002147', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-26 12:00:00+00:00,6006.72955795,0E-8,6006.72955795,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-26 14:00:00+00:00,6010.35573068,5.00000046,6005.35573022,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000046', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-26 14:00:00+00:00,6005.35570802,0E-8,6005.35570802,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-27 01:00:00+00:00,5972.68546588,5.00002266,5967.68544322,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002266', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-27 01:00:00+00:00,5967.68547276,0E-8,5967.68547276,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-27 04:00:00+00:00,5978.04225450,4.99999312,5973.04226138,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999312', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-27 04:00:00+00:00,5973.04222695,0E-8,5973.04222695,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-27 14:00:00+00:00,5907.71504576,5.00002755,5902.71501821,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002755', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-27 14:00:00+00:00,5902.71505588,0E-8,5902.71505588,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-27 17:00:00+00:00,5887.24278077,4.99998988,5882.24279089,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998988', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-27 17:00:00+00:00,5882.24278704,0E-8,5882.24278704,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-29 04:00:00+00:00,5816.78052094,4.99999373,5811.78052721,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999373', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-29 04:00:00+00:00,5811.78054487,0E-8,5811.78054487,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-29 06:00:00+00:00,5830.68686657,4.99997607,5825.68689050,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997607', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-29 06:00:00+00:00,5825.68686737,0E-8,5825.68686737,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-29 07:00:00+00:00,5833.61226065,4.99999920,5828.61226145,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999920', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-29 07:00:00+00:00,5828.61224321,0E-8,5828.61224321,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-29 09:00:00+00:00,5827.92394895,5.00001744,5822.92393151,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001744', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-29 09:00:00+00:00,5822.92392943,0E-8,5822.92392943,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-29 21:00:00+00:00,5967.54289803,5.00001952,5962.54287851,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001952', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-29 21:00:00+00:00,5962.54290303,0E-8,5962.54290303,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-29 23:00:00+00:00,5904.61002096,4.99999500,5899.61002596,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999500', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-29 23:00:00+00:00,5899.61005157,0E-8,5899.61005157,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-30 08:00:00+00:00,5920.14202685,4.99996939,5915.14205746,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99996939', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-30 08:00:00+00:00,5915.14204941,0E-8,5915.14204941,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-30 10:00:00+00:00,5926.98219150,4.99997744,5921.98221406,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997744', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-30 10:00:00+00:00,5921.98222409,0E-8,5921.98222409,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-30 12:00:00+00:00,5916.98300741,4.99996741,5911.98304000,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99996741', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-30 12:00:00+00:00,5911.98297408,0E-8,5911.98297408,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-30 13:00:00+00:00,5873.11804154,5.00003333,5868.11800821,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00003333', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-30 13:00:00+00:00,5868.11807062,0E-8,5868.11807062,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-30 14:00:00+00:00,5913.08087767,4.99997092,5908.08090675,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997092', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-30 14:00:00+00:00,5908.08086671,0E-8,5908.08086671,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-30 15:00:00+00:00,5948.03633527,5.00001096,5943.03632431,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001096', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-30 15:00:00+00:00,5943.03630243,0E-8,5943.03630243,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-31 07:00:00+00:00,5945.67869638,5.00003284,5940.67866354,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00003284', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-31 07:00:00+00:00,5940.67870327,0E-8,5940.67870327,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-31 08:00:00+00:00,5944.63118631,4.99999311,5939.63119320,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999311', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-31 08:00:00+00:00,5939.63116368,0E-8,5939.63116368,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-31 12:00:00+00:00,5913.62834916,5.00002263,5908.62832653,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002263', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-31 12:00:00+00:00,5908.62833977,0E-8,5908.62833977,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-31 13:00:00+00:00,5908.73986916,5.00000939,5903.73985977,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000939', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-31 13:00:00+00:00,5903.73986423,0E-8,5903.73986423,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-01 20:00:00+00:00,6040.21696328,5.00000493,6035.21695835,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000493', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-01 20:00:00+00:00,6035.21695266,0E-8,6035.21695266,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-01 21:00:00+00:00,6095.35812143,5.00001062,6090.35811081,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001062', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-01 21:00:00+00:00,6090.35811338,0E-8,6090.35811338,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-02 08:00:00+00:00,6139.32236238,5.00000805,6134.32235433,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000805', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-02 08:00:00+00:00,6134.32238025,0E-8,6134.32238025,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-02 10:00:00+00:00,6142.82540776,4.99998213,6137.82542563,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998213', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-02 10:00:00+00:00,6137.82541663,0E-8,6137.82541663,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-02 19:00:00+00:00,6352.63267110,4.99999113,6347.63267997,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999113', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-02 19:00:00+00:00,6347.63266237,0E-8,6347.63266237,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-02 21:00:00+00:00,6273.60695574,5.00000873,6268.60694701,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000873', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-02 21:00:00+00:00,6268.60697435,0E-8,6268.60697435,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-03 02:00:00+00:00,6245.62404798,4.99998139,6240.62406659,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998139', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-03 02:00:00+00:00,6240.62404502,0E-8,6240.62404502,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-03 03:00:00+00:00,6271.87580866,5.00000296,6266.87580570,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000296', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-03 03:00:00+00:00,6266.87578869,0E-8,6266.87578869,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-03 12:00:00+00:00,6254.27395269,5.00001997,6249.27393272,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001997', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-03 12:00:00+00:00,6249.27396327,0E-8,6249.27396327,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-03 13:00:00+00:00,6154.75335266,4.99998942,6149.75336324,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998942', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-03 13:00:00+00:00,6149.75335957,0E-8,6149.75335957,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-03 19:00:00+00:00,6204.02913433,4.99999309,6199.02914124,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999309', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-03 19:00:00+00:00,6199.02916232,0E-8,6199.02916232,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-04 00:00:00+00:00,6254.55538497,4.99997201,6249.55541296,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997201', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-04 00:00:00+00:00,6249.55540870,0E-8,6249.55540870,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-04 05:00:00+00:00,6252.36125069,4.99997627,6247.36127442,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997627', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-04 05:00:00+00:00,6247.36123027,0E-8,6247.36123027,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-04 06:00:00+00:00,6244.62980627,5.00002042,6239.62978585,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002042', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-04 06:00:00+00:00,6239.62982613,0E-8,6239.62982613,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-04 08:00:00+00:00,6255.54852577,4.99998014,6250.54854563,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998014', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-04 08:00:00+00:00,6250.54854835,0E-8,6250.54854835,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-04 09:00:00+00:00,6257.30831686,4.99997742,6252.30833944,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997742', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-04 09:00:00+00:00,6252.30834527,0E-8,6252.30834527,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-04 15:00:00+00:00,6481.74184172,4.99997159,6476.74187013,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997159', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-04 15:00:00+00:00,6476.74183419,0E-8,6476.74183419,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-04 18:00:00+00:00,6620.09324187,5.00000753,6615.09323434,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000753', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-04 18:00:00+00:00,6615.09321526,0E-8,6615.09321526,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-05 05:00:00+00:00,7155.66066436,5.00002661,7150.66063775,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002661', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-05 05:00:00+00:00,7150.66065654,0E-8,7150.66065654,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-05 08:00:00+00:00,7106.10382827,5.00000782,7101.10382045,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000782', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-05 08:00:00+00:00,7101.10381068,0E-8,7101.10381068,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-05 16:00:00+00:00,6965.78829292,5.00001759,6960.78827533,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001759', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-05 16:00:00+00:00,6960.78827023,0E-8,6960.78827023,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-05 17:00:00+00:00,7017.61514963,5.00002269,7012.61512694,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002269', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-05 17:00:00+00:00,7012.61516759,0E-8,7012.61516759,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-06 03:00:00+00:00,6957.57176018,4.99998204,6952.57177814,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998204', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-06 03:00:00+00:00,6952.57173523,0E-8,6952.57173523,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-06 04:00:00+00:00,6947.82663690,5.00002495,6942.82661195,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002495', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-06 04:00:00+00:00,6942.82663306,0E-8,6942.82663306,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-06 10:00:00+00:00,6973.10215761,5.00000384,6968.10215377,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000384', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-06 10:00:00+00:00,6968.10216857,0E-8,6968.10216857,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-06 11:00:00+00:00,6945.72616245,4.99998904,6940.72617341,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998904', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-06 11:00:00+00:00,6940.72617938,0E-8,6940.72617938,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-06 15:00:00+00:00,6777.50545112,4.99998307,6772.50546805,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998307', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-06 15:00:00+00:00,6772.50545495,0E-8,6772.50545495,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-06 17:00:00+00:00,6763.07862647,4.99999617,6758.07863030,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999617', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-06 17:00:00+00:00,6758.07860944,0E-8,6758.07860944,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-08 08:00:00+00:00,6697.79214175,5.00001703,6692.79212472,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001703', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-08 08:00:00+00:00,6692.79216266,0E-8,6692.79216266,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-08 09:00:00+00:00,6717.77247975,4.99997909,6712.77250066,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997909', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-08 09:00:00+00:00,6712.77246898,0E-8,6712.77246898,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-08 10:00:00+00:00,6713.74488828,5.00001077,6708.74487751,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001077', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-08 10:00:00+00:00,6708.74488976,0E-8,6708.74488976,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-08-08 12:00:00+00:00,6849.45736952,4.99999852,6844.45737100,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999852', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-08-08 12:00:00+00:00,6844.45734523,0E-8,6844.45734523,USDT,BINANCE-001,MARGIN,,[],False,{}
