Timestamp,Close,rsi,cmf,natr,MA
2023-06-06 16:00:00,0.5884745664411845,0.6469225050967922,0.15163260442870463,0.0072854798215164635,0.5657907282621777
2023-06-06 17:00:00,0.5876182533995771,0.7115337541973054,0.20432055343171718,0.00800007625314269,0.570380124688782
2023-06-06 18:00:00,0.5593950950479514,0.7169264061303495,0.19065085882372595,0.0078082101701010985,0.5716653885707996
2023-06-06 19:00:00,0.595720289598626,0.7763958465883881,0.25064330244066246,0.008535501483708442,0.5796488849182556
2023-06-09 03:00:00,0.5591337939694391,0.4894956855530856,0.10897719455026554,0.005504334973388453,0.5541089394749991
2023-06-09 04:00:00,0.5571979357391166,0.4940576584811152,0.12192286346932661,0.005332831794858401,0.555172902096589
2023-06-09 05:00:00,0.5577699994367451,0.5022655264344243,0.13846787133011637,0.005105198031835269,0.5558015847472293
2023-06-09 06:00:00,0.5551828389048524,0.4946415604143769,0.0891112761941007,0.005015764126922829,0.5563106939201578
2023-06-09 07:00:00,0.5564476874450658,0.49499708033317186,0.1365569092123477,0.004818148021830339,0.5569402491611923
2023-06-09 08:00:00,0.5719111408312704,0.5879809716720805,0.20435846916054798,0.004873495208405708,0.5584511344983621
2023-06-09 04:00:00,0.5571979357391166,0.4940576584811152,0.12192286346932661,0.005332831794858401,0.555172902096589
2023-06-09 05:00:00,0.5577699994367451,0.5022655264344243,0.13846787133011637,0.005105198031835269,0.5558015847472293
2023-06-09 06:00:00,0.5551828389048524,0.4946415604143769,0.0891112761941007,0.005015764126922829,0.5563106939201578
2023-06-09 07:00:00,0.5564476874450658,0.49499708033317186,0.1365569092123477,0.004818148021830339,0.5569402491611923
2023-06-09 08:00:00,0.5719111408312704,0.5879809716720805,0.20435846916054798,0.004873495208405708,0.5584511344983621
2023-06-09 09:00:00,0.5560484639325856,0.5853779965168904,0.20244314652061457,0.004779155710792011,0.5590988371798679
2023-06-10 05:00:00,0.5297111166884928,0.1374390996125912,-0.447753914900437,0.006372151567733696,0.5415755556988151
2023-06-10 06:00:00,0.5586450763604763,0.1525727454983759,-0.41411605293741016,0.006419737250451355,0.5421190651636184
2023-06-10 07:00:00,0.5685367363351489,0.23117750905635945,-0.34941486685070644,0.00663272245395418,0.5441197227735972
2023-06-10 08:00:00,0.5583347646152789,0.24328216294767316,-0.3345372908936217,0.006680567279576421,0.5453401762344574
2023-06-10 09:00:00,0.5545413800909501,0.23940134073394234,-0.29424463108078336,0.006396694452272498,0.5461253367031896
2023-06-10 10:00:00,0.5614004354000413,0.2731284144262084,-0.26219726986535247,0.0062158731736574905,0.546898158366328
2023-06-10 06:00:00,0.5586450763604763,0.1525727454983759,-0.41411605293741016,0.006419737250451355,0.5421190651636184
2023-06-10 07:00:00,0.5685367363351489,0.23117750905635945,-0.34941486685070644,0.00663272245395418,0.5441197227735972
2023-06-10 08:00:00,0.5583347646152789,0.24328216294767316,-0.3345372908936217,0.006680567279576421,0.5453401762344574
2023-06-10 09:00:00,0.5545413800909501,0.23940134073394234,-0.29424463108078336,0.006396694452272498,0.5461253367031896
2023-06-10 10:00:00,0.5614004354000413,0.2731284144262084,-0.26219726986535247,0.0062158731736574905,0.546898158366328
2023-06-10 11:00:00,0.5599569171872174,0.2970521492688698,-0.21661888910529087,0.005987144846333783,0.5558752038110866
2023-06-10 07:00:00,0.5685367363351489,0.23117750905635945,-0.34941486685070644,0.00663272245395418,0.5441197227735972
2023-06-10 08:00:00,0.5583347646152789,0.24328216294767316,-0.3345372908936217,0.006680567279576421,0.5453401762344574
2023-06-10 09:00:00,0.5545413800909501,0.23940134073394234,-0.29424463108078336,0.006396694452272498,0.5461253367031896
2023-06-10 10:00:00,0.5614004354000413,0.2731284144262084,-0.26219726986535247,0.0062158731736574905,0.546898158366328
2023-06-10 11:00:00,0.5599569171872174,0.2970521492688698,-0.21661888910529087,0.005987144846333783,0.5558752038110866
2023-06-10 12:00:00,0.5439745162791242,0.26441761233639144,-0.24157373041447244,0.005926999056529308,0.5579128323240339
2023-06-10 08:00:00,0.5583347646152789,0.24328216294767316,-0.3345372908936217,0.006680567279576421,0.5453401762344574
2023-06-10 09:00:00,0.5545413800909501,0.23940134073394234,-0.29424463108078336,0.006396694452272498,0.5461253367031896
2023-06-10 10:00:00,0.5614004354000413,0.2731284144262084,-0.26219726986535247,0.0062158731736574905,0.546898158366328
2023-06-10 11:00:00,0.5599569171872174,0.2970521492688698,-0.21661888910529087,0.005987144846333783,0.5558752038110866
2023-06-10 12:00:00,0.5439745162791242,0.26441761233639144,-0.24157373041447244,0.005926999056529308,0.5579128323240339
2023-06-10 13:00:00,0.5608551638252561,0.29435031390854816,-0.2399519845861564,0.005790211109600539,0.5582285591047167
2023-06-11 15:00:00,0.556198777694534,0.47042045266737653,-0.12930197913116778,0.004599161788681997,0.5565668398448308
2023-06-11 16:00:00,0.5689449935550762,0.5401441578491117,-0.078506151586643,0.004845463412355842,0.5588813111763294
2023-06-11 17:00:00,0.5642203864472388,0.5776229336877189,-0.09106911141304928,0.005158108482830143,0.5589574067221414
2023-06-11 18:00:00,0.5599533682801952,0.5938644743313326,-0.12169858195600032,0.005112736540351253,0.5591286436027367
2023-06-11 19:00:00,0.5623442279928679,0.6202058102444353,-0.0926189369236351,0.00520958893525321,0.5606850728271378
2023-06-11 20:00:00,0.5662436118253651,0.6596712709545243,-0.05837941171706023,0.00530152029211022,0.5628092051906713
2023-06-15 15:00:00,0.5503400104620487,0.3585084604818758,-0.1278994705677409,0.005777290769356293,0.5561688383672727
2023-06-15 16:00:00,0.5608317240005994,0.384932192508282,0.12553213193951426,0.005609520968384762,0.557223144109529
2023-06-15 17:00:00,0.5723719077402346,0.4699262728790351,0.10455244399383203,0.005751459055213538,0.5598892135324325
2023-06-15 18:00:00,0.5832593233061183,0.5766773618131604,0.18237184966846742,0.006196526642923833,0.562278657404926
2023-06-15 19:00:00,0.563528379341823,0.5998617509788686,0.15720842703733964,0.006214082284647996,0.564255375564045
2023-06-15 20:00:00,0.5683847824975016,0.636065971568377,0.17995364680074452,0.00683587192512501,0.564374734053082
2023-06-15 16:00:00,0.5608317240005994,0.384932192508282,0.12553213193951426,0.005609520968384762,0.557223144109529
2023-06-15 17:00:00,0.5723719077402346,0.4699262728790351,0.10455244399383203,0.005751459055213538,0.5598892135324325
2023-06-15 18:00:00,0.5832593233061183,0.5766773618131604,0.18237184966846742,0.006196526642923833,0.562278657404926
2023-06-15 19:00:00,0.563528379341823,0.5998617509788686,0.15720842703733964,0.006214082284647996,0.564255375564045
2023-06-15 20:00:00,0.5683847824975016,0.636065971568377,0.17995364680074452,0.00683587192512501,0.564374734053082
2023-06-15 21:00:00,0.5573263008212026,0.6388048490287184,0.14983917416229878,0.007035403210581417,0.5651489183099326
2023-06-15 17:00:00,0.5723719077402346,0.4699262728790351,0.10455244399383203,0.005751459055213538,0.5598892135324325
2023-06-15 18:00:00,0.5832593233061183,0.5766773618131604,0.18237184966846742,0.006196526642923833,0.562278657404926
2023-06-15 19:00:00,0.563528379341823,0.5998617509788686,0.15720842703733964,0.006214082284647996,0.564255375564045
2023-06-15 20:00:00,0.5683847824975016,0.636065971568377,0.17995364680074452,0.00683587192512501,0.564374734053082
2023-06-15 21:00:00,0.5573263008212026,0.6388048490287184,0.14983917416229878,0.007035403210581417,0.5651489183099326
2023-06-15 22:00:00,0.5623087575897938,0.6565114717153804,0.17268874391813785,0.006810952136648735,0.5668587393281819
2023-06-16 13:00:00,0.548010450632387,0.5181633207179092,0.052238306593206975,0.0048382533980847395,0.555064793220377
2023-06-16 14:00:00,0.5697571546882101,0.584647114939845,0.051933013743072236,0.006003104189751313,0.5576167016508734
2023-06-16 15:00:00,0.5804923063012877,0.6728985131268448,0.1167591715991407,0.006461553504552069,0.560931552019048
2023-06-16 16:00:00,0.5691931086287609,0.708552869381349,0.14015847621792502,0.00657653827235396,0.5619758447010607
2023-06-16 17:00:00,0.594641148778432,0.7847602772379288,0.3223973688950422,0.0070481784209500235,0.5678405705591656
2023-06-16 18:00:00,0.5606413483325529,0.7913336985660319,0.2280285677997821,0.007195275339182449,0.569926429721776
2023-06-20 07:00:00,0.5608642827200584,0.5757170534394158,-0.11345854209313912,0.005479027895517523,0.55419366557191
2023-06-20 08:00:00,0.548318634808266,0.5266059955359668,-0.15542078597920825,0.005362576398255561,0.5542134084854328
2023-06-20 09:00:00,0.5591158386259272,0.5408006802233278,-0.14202314023863397,0.005273927443849926,0.5544229192867319
2023-06-20 10:00:00,0.5559220858318434,0.5377777014313465,-0.13189574678711088,0.005118429424148341,0.5546195156203011
2023-06-20 11:00:00,0.570007042835691,0.6061197660574984,-0.12852658969090447,0.005148928761099524,0.5555448589591683
2023-06-20 12:00:00,0.5506294509896967,0.5677689409171576,-0.20119518441681364,0.005177842384405668,0.5568599906410219
2023-06-21 12:00:00,0.5529233933193689,0.735124426903007,0.1058810353849835,0.00804281669470102,0.5551891325128564
2023-06-21 13:00:00,0.5961726248577034,0.79839781887442,0.09971875790769516,0.00865121518583445,0.5625670027075469
2023-06-21 14:00:00,0.5774673166957648,0.8228118267989281,0.11701887819518875,0.009225751232370634,0.5653818043306166
2023-06-21 15:00:00,0.5858091664568372,0.8503114122022343,0.1523403055142753,0.009749697978509844,0.5702398486545008
2023-06-21 16:00:00,0.5852640602475058,0.8715975991016223,0.06570557738713523,0.0114140505173315,0.5730044572359241
2023-06-21 17:00:00,0.5486452790919061,0.8370524337242635,0.06905315426701683,0.011806284439511879,0.5731127658599993
2023-06-28 22:00:00,0.5537821606333199,0.4041454078255645,0.053343403059968646,0.006204136869823461,0.5524084679476297
2023-06-28 23:00:00,0.5537714091264727,0.3929405283515741,0.026255466445807778,0.006064703046028346,0.554028605255618
2023-06-29 00:00:00,0.5566328512809465,0.39457520688939324,-0.010472312974251441,0.005934313524342846,0.5554077054916682
2023-06-29 01:00:00,0.5645521274319738,0.4495080654964505,-0.015615738472632885,0.005937675637749783,0.5560105956383495
2023-06-29 02:00:00,0.5520233492188428,0.42712175007981856,-0.01203424083062959,0.00578127428365687,0.5566731748544134
2023-06-29 03:00:00,0.5614307579030424,0.4604526195222756,0.08022577902474415,0.005578942083962713,0.5572873015598753
2023-06-28 23:00:00,0.5537714091264727,0.3929405283515741,0.026255466445807778,0.006064703046028346,0.554028605255618
2023-06-29 00:00:00,0.5566328512809465,0.39457520688939324,-0.010472312974251441,0.005934313524342846,0.5554077054916682
2023-06-29 01:00:00,0.5645521274319738,0.4495080654964505,-0.015615738472632885,0.005937675637749783,0.5560105956383495
2023-06-29 02:00:00,0.5520233492188428,0.42712175007981856,-0.01203424083062959,0.00578127428365687,0.5566731748544134
2023-06-29 03:00:00,0.5614307579030424,0.4604526195222756,0.08022577902474415,0.005578942083962713,0.5572873015598753
2023-06-29 04:00:00,0.5605471588687884,0.48699920102895367,0.05475553756263473,0.0053662058411819424,0.5575342592090552
2023-07-01 04:00:00,0.5555886504179506,0.4586516044267968,-0.1523304171794847,0.006863135758604988,0.5552209066313878
2023-07-01 05:00:00,0.5600551420629926,0.48073254607778,-0.1335964921186579,0.006460380009170511,0.5557810805677011
2023-07-01 06:00:00,0.5582957446860669,0.4923236438754949,-0.1314195801195858,0.006160439956520387,0.5561132703675437
2023-07-01 07:00:00,0.5572696947596782,0.4978795493232549,-0.13654575452038842,0.005840448342155666,0.556266319317557
2023-07-01 08:00:00,0.5547430692479561,0.4870320668894703,-0.14396568099832505,0.005547234839586552,0.5563164932959738
2023-07-01 09:00:00,0.5563527221463852,0.4867368185054688,-0.12395435964046006,0.005225371653161437,0.556660245796176
2023-07-01 05:00:00,0.5600551420629926,0.48073254607778,-0.1335964921186579,0.006460380009170511,0.5557810805677011
2023-07-01 06:00:00,0.5582957446860669,0.4923236438754949,-0.1314195801195858,0.006160439956520387,0.5561132703675437
2023-07-01 07:00:00,0.5572696947596782,0.4978795493232549,-0.13654575452038842,0.005840448342155666,0.556266319317557
2023-07-01 08:00:00,0.5547430692479561,0.4870320668894703,-0.14396568099832505,0.005547234839586552,0.5563164932959738
2023-07-01 09:00:00,0.5563527221463852,0.4867368185054688,-0.12395435964046006,0.005225371653161437,0.556660245796176
2023-07-01 10:00:00,0.5590081347562048,0.5064469048478573,-0.0971513308390175,0.0049929884718424465,0.5573304511538906
2023-07-01 06:00:00,0.5582957446860669,0.4923236438754949,-0.1314195801195858,0.006160439956520387,0.5561132703675437
2023-07-01 07:00:00,0.5572696947596782,0.4978795493232549,-0.13654575452038842,0.005840448342155666,0.556266319317557
2023-07-01 08:00:00,0.5547430692479561,0.4870320668894703,-0.14396568099832505,0.005547234839586552,0.5563164932959738
2023-07-01 09:00:00,0.5563527221463852,0.4867368185054688,-0.12395435964046006,0.005225371653161437,0.556660245796176
2023-07-01 10:00:00,0.5590081347562048,0.5064469048478573,-0.0971513308390175,0.0049929884718424465,0.5573304511538906
2023-07-01 11:00:00,0.5612090468040222,0.5414334558392971,-0.0693442691579206,0.004932580078446899,0.5581333649233294
2023-07-01 07:00:00,0.5572696947596782,0.4978795493232549,-0.13654575452038842,0.005840448342155666,0.556266319317557
2023-07-01 08:00:00,0.5547430692479561,0.4870320668894703,-0.14396568099832505,0.005547234839586552,0.5563164932959738
2023-07-01 09:00:00,0.5563527221463852,0.4867368185054688,-0.12395435964046006,0.005225371653161437,0.556660245796176
2023-07-01 10:00:00,0.5590081347562048,0.5064469048478573,-0.0971513308390175,0.0049929884718424465,0.5573304511538906
2023-07-01 11:00:00,0.5612090468040222,0.5414334558392971,-0.0693442691579206,0.004932580078446899,0.5581333649233294
2023-07-01 12:00:00,0.560109734366844,0.5669801185836942,-0.22458809374019037,0.004881591418465404,0.5581411638238796
2023-07-03 09:00:00,0.5537285720943349,0.5003724931546567,0.019366578874457967,0.0035792231329069596,0.5545348212607698
2023-07-03 10:00:00,0.5590596253246681,0.5290054427140088,0.014176596269001902,0.003523275375769624,0.5548942055742822
2023-07-03 11:00:00,0.55505193995674,0.5130343594915483,-0.08815580458906543,0.003452162186004004,0.5556889845182641
2023-07-03 12:00:00,0.5589102825597707,0.5409760406646656,-0.02181458327252848,0.0034174447451731788,0.5561303465237337
2023-07-03 13:00:00,0.5564658793109793,0.541769360646896,0.006505827389212059,0.0033661054365834242,0.5564288616749832
2023-07-03 14:00:00,0.563827919127467,0.6170858161094781,0.00542303474761041,0.0033536524651960943,0.5572850794617659
2023-07-03 10:00:00,0.5590596253246681,0.5290054427140088,0.014176596269001902,0.003523275375769624,0.5548942055742822
2023-07-03 11:00:00,0.55505193995674,0.5130343594915483,-0.08815580458906543,0.003452162186004004,0.5556889845182641
2023-07-03 12:00:00,0.5589102825597707,0.5409760406646656,-0.02181458327252848,0.0034174447451731788,0.5561303465237337
2023-07-03 13:00:00,0.5564658793109793,0.541769360646896,0.006505827389212059,0.0033661054365834242,0.5564288616749832
2023-07-03 14:00:00,0.563827919127467,0.6170858161094781,0.00542303474761041,0.0033536524651960943,0.5572850794617659
2023-07-03 15:00:00,0.5861633933473362,0.7765594607584884,0.11644166883823837,0.0040779613405617495,0.5618868016744709
2023-07-03 11:00:00,0.55505193995674,0.5130343594915483,-0.08815580458906543,0.003452162186004004,0.5556889845182641
2023-07-03 12:00:00,0.5589102825597707,0.5409760406646656,-0.02181458327252848,0.0034174447451731788,0.5561303465237337
2023-07-03 13:00:00,0.5564658793109793,0.541769360646896,0.006505827389212059,0.0033661054365834242,0.5564288616749832
2023-07-03 14:00:00,0.563827919127467,0.6170858161094781,0.00542303474761041,0.0033536524651960943,0.5572850794617659
2023-07-03 15:00:00,0.5861633933473362,0.7765594607584884,0.11644166883823837,0.0040779613405617495,0.5618868016744709
2023-07-03 16:00:00,0.5540408866614078,0.7498266860513587,0.15004027321006833,0.0045422406431116676,0.5619314180411956
2023-07-07 01:00:00,0.559469701997389,0.4007560692995066,0.022690779793755465,0.007949166683658524,0.5525764342227165
2023-07-07 02:00:00,0.5579570416495193,0.4072264281583635,0.010532607189830545,0.007587578598006753,0.5536872550687905
2023-07-07 03:00:00,0.5593745566515843,0.4201011246145325,0.005549148333897414,0.007283279200339918,0.5540439712904079
2023-07-07 04:00:00,0.5520212636051852,0.4061558132022505,-0.08563489199269417,0.007003450700231387,0.5546004055751454
2023-07-07 05:00:00,0.5674659632009593,0.45548089025046196,0.022262413231246614,0.007051350953869206,0.5569337574098617
2023-07-07 06:00:00,0.5480087350695001,0.4265610404015323,-0.01760408689392949,0.006899616239554337,0.5593150272574426
2023-07-08 19:00:00,0.5481594623583903,0.3957189707175744,-0.06684617713745275,0.00302146599174628,0.555610378854308
2023-07-08 20:00:00,0.560639490047621,0.4406637460727439,0.02070284921553525,0.003062092002867146,0.5557259540881856
2023-07-08 21:00:00,0.5584678070628817,0.46174018140182094,-0.0057436590527949844,0.002954843991646638,0.5560786801332848
2023-07-08 22:00:00,0.5603999897953302,0.5009184797833898,-0.0012105041148882689,0.002879958364099499,0.5566113578469187
2023-07-08 23:00:00,0.5618961312244529,0.5495072457494788,0.0819156155814626,0.0028462550156499213,0.556788098616466
2023-07-09 00:00:00,0.5610870370160398,0.5865477835611423,0.15662367298874372,0.0028803136707116306,0.5574567565926932
2023-07-08 20:00:00,0.560639490047621,0.4406637460727439,0.02070284921553525,0.003062092002867146,0.5557259540881856
2023-07-08 21:00:00,0.5584678070628817,0.46174018140182094,-0.0057436590527949844,0.002954843991646638,0.5560786801332848
2023-07-08 22:00:00,0.5603999897953302,0.5009184797833898,-0.0012105041148882689,0.002879958364099499,0.5566113578469187
2023-07-08 23:00:00,0.5618961312244529,0.5495072457494788,0.0819156155814626,0.0028462550156499213,0.556788098616466
2023-07-09 00:00:00,0.5610870370160398,0.5865477835611423,0.15662367298874372,0.0028803136707116306,0.5574567565926932
2023-07-09 01:00:00,0.55605330453335,0.5827814649557513,0.07600508830327717,0.0029342731753773063,0.5581004602911522
2023-07-08 21:00:00,0.5584678070628817,0.46174018140182094,-0.0057436590527949844,0.002954843991646638,0.5560786801332848
2023-07-08 22:00:00,0.5603999897953302,0.5009184797833898,-0.0012105041148882689,0.002879958364099499,0.5566113578469187
2023-07-08 23:00:00,0.5618961312244529,0.5495072457494788,0.0819156155814626,0.0028462550156499213,0.556788098616466
2023-07-09 00:00:00,0.5610870370160398,0.5865477835611423,0.15662367298874372,0.0028803136707116306,0.5574567565926932
2023-07-09 01:00:00,0.55605330453335,0.5827814649557513,0.07600508830327717,0.0029342731753773063,0.5581004602911522
2023-07-09 02:00:00,0.5535453051715385,0.5510568487850851,0.07753390916747277,0.002958316139043913,0.5588698664073163
2023-07-13 04:00:00,0.5563333359290377,0.37533442282948665,-0.1527394227106661,0.0040257202836529735,0.5556304152444975
2023-07-13 05:00:00,0.558739430663592,0.39902212370303597,-0.13104629203147244,0.0039054783662091945,0.5558002785716495
2023-07-13 06:00:00,0.5619557083870517,0.4521679325021698,-0.10282475127700022,0.0038482818588736058,0.556447248249842
2023-07-13 07:00:00,0.5547589920550787,0.4398311995278572,-0.14273903142863106,0.0037464092792980942,0.5565583744739607
2023-07-13 08:00:00,0.5605821731114178,0.4790126440750515,-0.04516200434117229,0.0036613285191220645,0.5567623787769997
2023-07-13 09:00:00,0.5713428267205228,0.5897285930953516,-0.0020434697624602473,0.0038326073568701762,0.5594997648124638
2023-07-13 05:00:00,0.558739430663592,0.39902212370303597,-0.13104629203147244,0.0039054783662091945,0.5558002785716495
2023-07-13 06:00:00,0.5619557083870517,0.4521679325021698,-0.10282475127700022,0.0038482818588736058,0.556447248249842
2023-07-13 07:00:00,0.5547589920550787,0.4398311995278572,-0.14273903142863106,0.0037464092792980942,0.5565583744739607
2023-07-13 08:00:00,0.5605821731114178,0.4790126440750515,-0.04516200434117229,0.0036613285191220645,0.5567623787769997
2023-07-13 09:00:00,0.5713428267205228,0.5897285930953516,-0.0020434697624602473,0.0038326073568701762,0.5594997648124638
2023-07-13 10:00:00,0.5565909613272584,0.590956382353273,0.00729027754328149,0.0038090516030895136,0.5600433468848512
2023-07-14 20:00:00,0.5631888621901395,0.28804246831735625,-0.2691428625157245,0.008301136699545578,0.5426972015920043
2023-07-14 21:00:00,0.561232731419144,0.3092019518434672,-0.25600021281263075,0.0079987853935005,0.5427924553793907
2023-07-14 22:00:00,0.5550781996267109,0.30652862950412685,-0.27693648926968717,0.007561607467704648,0.543363924710396
2023-07-14 23:00:00,0.5641133743899314,0.3424423756273701,-0.24163930557174676,0.007280071017066117,0.5448017605516997
2023-07-15 00:00:00,0.5579244127361093,0.3496400395176971,-0.20218942714716456,0.007059604271679136,0.5517314727562768
2023-07-15 01:00:00,0.5570971227994401,0.35314081056671925,-0.1928244163274833,0.0068006769966716335,0.5595965725958407
2023-07-27 18:00:00,0.5489376866127422,0.34349858079442397,-0.15150882219580467,0.0035232135311603053,0.5514651391112037
2023-07-27 19:00:00,0.5585277532910221,0.36415423798797314,-0.09257847824188792,0.0034523108597855016,0.5519120828397217
2023-07-27 20:00:00,0.554566105206946,0.3538669707362297,-0.13885493611394611,0.003350892171607413,0.552326774502062
2023-07-27 21:00:00,0.5604370111325186,0.39457548613769033,-0.1619520223464687,0.0033345731483503988,0.5541955430955297
2023-07-27 22:00:00,0.5578307359316655,0.40883404574571147,-0.19716594113236527,0.0032191627209210987,0.5551825570652074
2023-07-27 23:00:00,0.5583367350095132,0.42845267311218554,-0.1461443784991604,0.0030993922337687325,0.5556904955884306
2023-07-27 19:00:00,0.5585277532910221,0.36415423798797314,-0.09257847824188792,0.0034523108597855016,0.5519120828397217
2023-07-27 20:00:00,0.554566105206946,0.3538669707362297,-0.13885493611394611,0.003350892171607413,0.552326774502062
2023-07-27 21:00:00,0.5604370111325186,0.39457548613769033,-0.1619520223464687,0.0033345731483503988,0.5541955430955297
2023-07-27 22:00:00,0.5578307359316655,0.40883404574571147,-0.19716594113236527,0.0032191627209210987,0.5551825570652074
2023-07-27 23:00:00,0.5583367350095132,0.42845267311218554,-0.1461443784991604,0.0030993922337687325,0.5556904955884306
2023-07-28 00:00:00,0.5611476899761204,0.47448508041699783,-0.17200168542608849,0.003106341645774794,0.5571119595943611
2023-07-27 20:00:00,0.554566105206946,0.3538669707362297,-0.13885493611394611,0.003350892171607413,0.552326774502062
2023-07-27 21:00:00,0.5604370111325186,0.39457548613769033,-0.1619520223464687,0.0033345731483503988,0.5541955430955297
2023-07-27 22:00:00,0.5578307359316655,0.40883404574571147,-0.19716594113236527,0.0032191627209210987,0.5551825570652074
2023-07-27 23:00:00,0.5583367350095132,0.42845267311218554,-0.1461443784991604,0.0030993922337687325,0.5556904955884306
2023-07-28 00:00:00,0.5611476899761204,0.47448508041699783,-0.17200168542608849,0.003106341645774794,0.5571119595943611
2023-07-28 01:00:00,0.5552370084277519,0.4646543550201473,-0.1688733207313908,0.0029798455194316956,0.5580118627107912
2023-07-29 11:00:00,0.5549915041857421,0.4378574358270015,-0.07192870714962438,0.0019897570799280507,0.5548617341472323
2023-07-29 12:00:00,0.5589333876603481,0.47765883050998736,-0.05819743365387203,0.0020248630172224696,0.5553654866587286
2023-07-29 13:00:00,0.5563926192570405,0.4776181398924368,-0.06510978330419584,0.001984982792605186,0.5557035250386461
2023-07-29 14:00:00,0.5553333007890189,0.4617469232333519,-0.13243686495347645,0.001933792985585084,0.5562298157853244
2023-07-29 15:00:00,0.5573026558471219,0.4777105036540598,-0.14785796047814265,0.001827093567170633,0.5563536126094902
2023-07-29 16:00:00,0.557918128773053,0.5042959954518154,-0.17089016017295539,0.0017389859392082747,0.5567525707617792
2023-07-29 12:00:00,0.5589333876603481,0.47765883050998736,-0.05819743365387203,0.0020248630172224696,0.5553654866587286
2023-07-29 13:00:00,0.5563926192570405,0.4776181398924368,-0.06510978330419584,0.001984982792605186,0.5557035250386461
2023-07-29 14:00:00,0.5553333007890189,0.4617469232333519,-0.13243686495347645,0.001933792985585084,0.5562298157853244
2023-07-29 15:00:00,0.5573026558471219,0.4777105036540598,-0.14785796047814265,0.001827093567170633,0.5563536126094902
2023-07-29 16:00:00,0.557918128773053,0.5042959954518154,-0.17089016017295539,0.0017389859392082747,0.5567525707617792
2023-07-29 17:00:00,0.5580107269935792,0.5315521339318255,-0.130841349245785,0.0016969612864863252,0.556983189072272
2023-07-31 19:00:00,0.5527661278560705,0.34518998166668224,0.05745110110803405,0.00302351170033201,0.5521466146624202
2023-07-31 20:00:00,0.5612123355995033,0.40446139170966267,0.03019239750062118,0.0031507802538668413,0.5542931223755219
2023-07-31 21:00:00,0.5597137383536527,0.44198838346494157,0.026253883921634007,0.0032563123588973944,0.5555966615930258
2023-07-31 22:00:00,0.5532401456480105,0.4151959293442864,0.011119888455100873,0.0031306548913693096,0.5558815598882454
2023-07-31 23:00:00,0.558503810296515,0.4396346120882329,0.04478154990618564,0.0030282190167037434,0.5563919370074963
2023-08-01 00:00:00,0.5612869779129033,0.49267290364398003,0.08309013388262479,0.002995280691847037,0.5573142297244572
2023-08-04 22:00:00,0.5565154686801449,0.4057328568903168,-0.021632794098181207,0.003666796453661371,0.5534583293462128
2023-08-04 23:00:00,0.5617593803950011,0.45990265134529,-0.013442361459988249,0.0035790572396439866,0.5543448275874281
2023-08-05 00:00:00,0.5568222560680672,0.46409297825385637,-0.03758342754498161,0.003457961789453432,0.5552899525707027
2023-08-05 01:00:00,0.5523348391493107,0.42993857000318675,-0.08143059179948912,0.003375089932921933,0.5565760809707453
2023-08-05 02:00:00,0.5573719148140327,0.4405940914178318,-0.06259265844174512,0.0032025766882596827,0.5571300515380215
2023-08-05 03:00:00,0.557202249313317,0.44974885592891395,-0.10238643108733082,0.0030225464911549224,0.5581253824140552
2023-08-07 17:00:00,0.5605355535948252,0.4369569754636028,0.040443259542570886,0.003330427987678556,0.5541927153324805
2023-08-07 18:00:00,0.5671762905561291,0.5268099182444934,0.05723460062726823,0.003605188323043008,0.5564360887425372
2023-08-07 19:00:00,0.5621427908846579,0.5666336011749479,0.10735235610364693,0.0035958699113525882,0.557422846344827
2023-08-07 20:00:00,0.5605768133821504,0.5934867361972028,0.13947493394828472,0.003524496731084353,0.5586834441387364
2023-08-07 21:00:00,0.5561518408054595,0.5911866685285861,0.12532036485336423,0.0036178914168183743,0.5587374518044352
2023-08-07 22:00:00,0.5549503982552205,0.5769084821307581,0.10850455849322145,0.003456932577674365,0.5607926961983587
2023-08-08 07:00:00,0.5529469670753956,0.5366933177223325,0.08882845940719336,0.0028441944130784755,0.5554148386103477
2023-08-08 08:00:00,0.5558634413379442,0.5311070947823001,0.08499861322195433,0.0026953946101816754,0.5568041627111665
2023-08-08 09:00:00,0.5584802431080965,0.5508421402432385,0.1453394908087034,0.0026137843692827785,0.5568148325953305
2023-08-08 10:00:00,0.5654983424680092,0.6251738354298353,0.17114812197926113,0.0027062420941374636,0.5578166495381621
2023-08-08 11:00:00,0.5694397313166865,0.7016693852093988,0.3318938596949838,0.002881963989147874,0.5592666019518352
2023-08-08 12:00:00,0.5695207716439998,0.7559058476132542,0.33962236751651076,0.0032354358726316003,0.560823987493116
2023-08-09 19:00:00,0.5461786269270256,0.3791324895515044,-0.10786979412054172,0.0050835610468343215,0.5476211480371845
2023-08-09 20:00:00,0.5642978056647533,0.42593274234083817,-0.06185666462618683,0.005039045209185351,0.5512502907016874
2023-08-09 21:00:00,0.5588861542212202,0.44028052547140434,-0.06981614701485349,0.004964954838566597,0.553347347387465
2023-08-09 22:00:00,0.5634184748429861,0.4798266387860479,-0.029133094767168126,0.004803589121332293,0.5542669320751766
2023-08-09 23:00:00,0.5545323735595195,0.4703243588940344,-0.04352046773842377,0.0046071718612926,0.5573130006110457
2023-08-10 00:00:00,0.5599493714182748,0.4910364232080378,-0.0604363366827124,0.00444940931580378,0.5577959200129022
