Timestamp,Close,rsi,cmf,natr,MA
2018-04-23 21:00:00,0.5557409913249154,0.542573919985983,0.1212826377129313,0.0077053844014622,0.5565284224478403
2018-04-23 22:00:00,0.5557811728660935,0.5395510195138186,0.1115611672695217,0.0074612798368806,0.5573727039239534
2018-04-23 23:00:00,0.5607328318678004,0.5582773138771447,0.1378074893104754,0.0074130201796876,0.5573911366031992
2018-04-24 00:00:00,0.6285451772953481,0.7459484630139993,0.2185852341471635,0.0090198453165363,0.5688330128034031
2018-04-24 01:00:00,0.561229402432193,0.7536071740806882,0.2400056012518686,0.0090156001558631,0.569168221444048
2018-04-23 21:00:00,0.5557409913249154,0.542573919985983,0.1212826377129313,0.0077053844014622,0.5565284224478403
2018-04-23 22:00:00,0.5557811728660935,0.5395510195138186,0.1115611672695217,0.0074612798368806,0.5573727039239534
2018-04-23 23:00:00,0.5607328318678004,0.5582773138771447,0.1378074893104754,0.0074130201796876,0.5573911366031992
2018-04-24 00:00:00,0.6285451772953481,0.7459484630139993,0.2185852341471635,0.0090198453165363,0.5688330128034031
2018-04-24 01:00:00,0.561229402432193,0.7536071740806882,0.2400056012518686,0.0090156001558631,0.569168221444048
2018-04-24 02:00:00,0.5575582010728216,0.7555184282837223,0.2227654286194547,0.008991081625469,0.5714122733352511
2018-04-29 10:00:00,0.5339606174605828,0.4115353159753038,-0.0143955586420033,0.0123714181909179,0.5447947360522127
2018-04-29 11:00:00,0.5728652268236797,0.4528242092933003,-0.0115268166270806,0.0122442735706707,0.5479437748651502
2018-04-29 12:00:00,0.5511568519196854,0.4421754140232712,-0.0200439673370207,0.0122794961455092,0.5484920519537904
2018-04-29 13:00:00,0.576827209199375,0.4924467460024429,0.0545040187382872,0.0119518427222272,0.5489117591236625
2018-04-29 14:00:00,0.5462789387921809,0.4698274232926712,-0.0133151075785773,0.0120008933440947,0.5495882328360459
2018-04-29 15:00:00,0.5727615971888732,0.5091515084098898,-0.0102122858060685,0.0116440090531301,0.5585861171192447
2018-05-08 14:00:00,0.5585110294906763,0.3119735717149021,-0.0620079280531006,0.0098425747484928,0.5463527688213542
2018-05-08 15:00:00,0.5758987772828871,0.3890611134202526,-0.0391842982915535,0.0096241371073374,0.5479192477374005
2018-05-08 16:00:00,0.5368921299955393,0.3471713732544196,-0.0951353661061228,0.0096253557942341,0.5488927095608026
2018-05-08 17:00:00,0.5569801341798145,0.3494250760075874,-0.0870552126223316,0.0093832636762822,0.5496137782188484
2018-05-08 18:00:00,0.5805439038862825,0.436360377283753,-0.0259282454908277,0.0100263093349442,0.557211340132996
2018-05-08 19:00:00,0.5677856203217803,0.4724028057857592,-0.026305970757247,0.0098120786997865,0.5613395729917029
2018-05-09 05:00:00,0.5516057481714522,0.38670350158458,-0.0908009934708349,0.0099606462032713,0.5508107938877357
2018-05-09 06:00:00,0.5631005492327068,0.4097021740294741,-0.0451476289684072,0.0097020127099783,0.552261533603934
2018-05-09 07:00:00,0.53841361109605,0.3697392180123178,-0.0098834381015293,0.00964497549232,0.5524379152047286
2018-05-09 08:00:00,0.5805316702097346,0.4476986398976232,-0.006526639741572,0.0097897747053054,0.5540696456988371
2018-05-09 09:00:00,0.5596616823359876,0.457526023555633,0.0235701586004392,0.0095890143952392,0.5588735327476644
2018-05-09 10:00:00,0.5836854593662656,0.5327493530872547,0.079658894570868,0.0097780524504756,0.5642541847001231
2018-05-09 23:00:00,0.5536261874846883,0.5779799409613015,0.1761079188792979,0.007871729756881,0.5560982850805217
2018-05-10 00:00:00,0.5603167738733855,0.5916578027553215,0.0550347699475454,0.0078396247492837,0.5564463470915897
2018-05-10 01:00:00,0.5548513542864983,0.5836329145781223,0.0169895216039405,0.0077359110095115,0.5576330125467585
2018-05-10 02:00:00,0.5623236602923872,0.6057591167279767,0.0230382935256535,0.0076049014288664,0.5584641504125555
2018-05-10 03:00:00,0.5584427477035503,0.6134106352611992,0.0835871973031927,0.0073905740905414,0.559577244518074
2018-05-10 04:00:00,0.5579084704340856,0.6192950334616029,0.0545185694688679,0.0072380697086973,0.5596356092056112
2018-05-10 23:00:00,0.5295356353876072,0.2705060623315455,-0.0348834719195133,0.0088205287471826,0.5404061869525459
2018-05-11 00:00:00,0.5341084480285638,0.235676679652509,-0.0271329324453532,0.0095124310553714,0.5464467219029835
2018-05-11 01:00:00,0.5532913093671566,0.2312314194949141,-0.0123312145480252,0.0094790154410653,0.5471945534524515
2018-05-11 02:00:00,0.5517995211234527,0.2244894191623369,-0.0308321876987313,0.0093819719437599,0.5484915749628714
2018-05-11 03:00:00,0.5606407494775411,0.246347134302984,-0.0551002512425606,0.0090866606233473,0.549364044840717
2018-05-11 04:00:00,0.5665211905763623,0.2973491892994467,-0.0317312896036013,0.0088633054097807,0.5500226795599861
2018-05-11 00:00:00,0.5341084480285638,0.235676679652509,-0.0271329324453532,0.0095124310553714,0.5464467219029835
2018-05-11 01:00:00,0.5532913093671566,0.2312314194949141,-0.0123312145480252,0.0094790154410653,0.5471945534524515
2018-05-11 02:00:00,0.5517995211234527,0.2244894191623369,-0.0308321876987313,0.0093819719437599,0.5484915749628714
2018-05-11 03:00:00,0.5606407494775411,0.246347134302984,-0.0551002512425606,0.0090866606233473,0.549364044840717
2018-05-11 04:00:00,0.5665211905763623,0.2973491892994467,-0.0317312896036013,0.0088633054097807,0.5500226795599861
2018-05-11 05:00:00,0.5735452275878365,0.3748898909757123,-0.0165006966391538,0.0087487581748739,0.5527774402212172
2018-05-12 17:00:00,0.5793247684244153,0.436989102987774,0.1042773929555462,0.016354265168192,0.5468679785001532
2018-05-12 18:00:00,0.5484221123058043,0.4258416865354335,0.1154390498403643,0.0159465966572281,0.5482400827979009
2018-05-12 19:00:00,0.5991596112857307,0.4999809421636755,0.1482899071517033,0.0160042839112417,0.5494032520989391
2018-05-12 20:00:00,0.5370555067836356,0.4702801755557944,0.112411901898212,0.0158132989047334,0.5520337986280435
2018-05-12 21:00:00,0.5509276415622036,0.4619622223795183,0.1120885721049742,0.0155455474487387,0.5531682000951571
2018-05-12 22:00:00,0.5726159940150427,0.4907916442892074,0.1220824173830124,0.0153900668098308,0.5630275790850268
2018-05-12 18:00:00,0.5484221123058043,0.4258416865354335,0.1154390498403643,0.0159465966572281,0.5482400827979009
2018-05-12 19:00:00,0.5991596112857307,0.4999809421636755,0.1482899071517033,0.0160042839112417,0.5494032520989391
2018-05-12 20:00:00,0.5370555067836356,0.4702801755557944,0.112411901898212,0.0158132989047334,0.5520337986280435
2018-05-12 21:00:00,0.5509276415622036,0.4619622223795183,0.1120885721049742,0.0155455474487387,0.5531682000951571
2018-05-12 22:00:00,0.5726159940150427,0.4907916442892074,0.1220824173830124,0.0153900668098308,0.5630275790850268
2018-05-12 23:00:00,0.5603834718341282,0.4979405529343829,0.1237755376370698,0.0152817314760836,0.5639841580301372
2018-05-14 05:00:00,0.5541046471058033,0.3864282356033424,-0.0073291576257644,0.0139912388524495,0.5393787175014101
2018-05-14 06:00:00,0.5616321002520873,0.3986645387520477,0.0201251494012451,0.0135741730800655,0.5427369900705293
2018-05-14 07:00:00,0.5535355232327209,0.3940407360702537,0.0558149466525972,0.0133423670539488,0.5429548162612509
2018-05-14 08:00:00,0.5751719771199533,0.4400881602128046,0.0929055124467377,0.0132258990667582,0.5449975790681645
2018-05-14 09:00:00,0.5411422326873194,0.4126383877669465,0.0902661846181531,0.0134280286381167,0.5457909636257894
2018-05-14 10:00:00,0.5581109028280138,0.41703160183104,0.0598798795037253,0.0133457376274781,0.5564991160973153
2018-05-14 06:00:00,0.5616321002520873,0.3986645387520477,0.0201251494012451,0.0135741730800655,0.5427369900705293
2018-05-14 07:00:00,0.5535355232327209,0.3940407360702537,0.0558149466525972,0.0133423670539488,0.5429548162612509
2018-05-14 08:00:00,0.5751719771199533,0.4400881602128046,0.0929055124467377,0.0132258990667582,0.5449975790681645
2018-05-14 09:00:00,0.5411422326873194,0.4126383877669465,0.0902661846181531,0.0134280286381167,0.5457909636257894
2018-05-14 10:00:00,0.5581109028280138,0.41703160183104,0.0598798795037253,0.0133457376274781,0.5564991160973153
2018-05-14 11:00:00,0.5639078012862851,0.4369268008335106,0.0576415933990237,0.0130209614480144,0.5582293120731691
2018-05-14 07:00:00,0.5535355232327209,0.3940407360702537,0.0558149466525972,0.0133423670539488,0.5429548162612509
2018-05-14 08:00:00,0.5751719771199533,0.4400881602128046,0.0929055124467377,0.0132258990667582,0.5449975790681645
2018-05-14 09:00:00,0.5411422326873194,0.4126383877669465,0.0902661846181531,0.0134280286381167,0.5457909636257894
2018-05-14 10:00:00,0.5581109028280138,0.41703160183104,0.0598798795037253,0.0133457376274781,0.5564991160973153
2018-05-14 11:00:00,0.5639078012862851,0.4369268008335106,0.0576415933990237,0.0130209614480144,0.5582293120731691
2018-05-14 12:00:00,0.558039454847678,0.4414268034781168,0.0638954756440127,0.0127154563129169,0.5587914274648654
2018-05-14 08:00:00,0.5751719771199533,0.4400881602128046,0.0929055124467377,0.0132258990667582,0.5449975790681645
2018-05-14 09:00:00,0.5411422326873194,0.4126383877669465,0.0902661846181531,0.0134280286381167,0.5457909636257894
2018-05-14 10:00:00,0.5581109028280138,0.41703160183104,0.0598798795037253,0.0133457376274781,0.5564991160973153
2018-05-14 11:00:00,0.5639078012862851,0.4369268008335106,0.0576415933990237,0.0130209614480144,0.5582293120731691
2018-05-14 12:00:00,0.558039454847678,0.4414268034781168,0.0638954756440127,0.0127154563129169,0.5587914274648654
2018-05-14 13:00:00,0.6405619985441103,0.6141189773047604,0.2249330364715942,0.0150249794356583,0.5700671272208687
2018-05-14 09:00:00,0.5411422326873194,0.4126383877669465,0.0902661846181531,0.0134280286381167,0.5457909636257894
2018-05-14 10:00:00,0.5581109028280138,0.41703160183104,0.0598798795037253,0.0133457376274781,0.5564991160973153
2018-05-14 11:00:00,0.5639078012862851,0.4369268008335106,0.0576415933990237,0.0130209614480144,0.5582293120731691
2018-05-14 12:00:00,0.558039454847678,0.4414268034781168,0.0638954756440127,0.0127154563129169,0.5587914274648654
2018-05-14 13:00:00,0.6405619985441103,0.6141189773047604,0.2249330364715942,0.0150249794356583,0.5700671272208687
2018-05-14 14:00:00,0.572428883539459,0.6375280381425701,0.1754290758995864,0.0152063257849653,0.5727661786932599
2018-05-16 02:00:00,0.488325484581436,0.2149618760313409,-0.1603004388118508,0.0150711195358872,0.5354215750737074
2018-05-16 03:00:00,0.5655909754814301,0.2429274224110366,-0.1897404486498674,0.014893961972012,0.5387201151258367
2018-05-16 04:00:00,0.5773995545357223,0.3042302821190226,-0.1971590931361852,0.0146778399082169,0.5435564488765897
2018-05-16 05:00:00,0.5557171178373927,0.3033727728379941,-0.1609755004200563,0.0141989657332118,0.5444299737690792
2018-05-16 06:00:00,0.562703294025651,0.3225152580876346,-0.1634923003155598,0.0139802939804455,0.5448612334909709
2018-05-16 07:00:00,0.5555568104124954,0.3212500808631693,-0.1485936351919181,0.0135200316761962,0.5459112688364229
2018-05-16 03:00:00,0.5655909754814301,0.2429274224110366,-0.1897404486498674,0.014893961972012,0.5387201151258367
2018-05-16 04:00:00,0.5773995545357223,0.3042302821190226,-0.1971590931361852,0.0146778399082169,0.5435564488765897
2018-05-16 05:00:00,0.5557171178373927,0.3033727728379941,-0.1609755004200563,0.0141989657332118,0.5444299737690792
2018-05-16 06:00:00,0.562703294025651,0.3225152580876346,-0.1634923003155598,0.0139802939804455,0.5448612334909709
2018-05-16 07:00:00,0.5555568104124954,0.3212500808631693,-0.1485936351919181,0.0135200316761962,0.5459112688364229
2018-05-16 08:00:00,0.5451249303388344,0.3040268435594053,-0.1531122722772796,0.0132061036040601,0.5500597381732802
2018-05-16 04:00:00,0.5773995545357223,0.3042302821190226,-0.1971590931361852,0.0146778399082169,0.5435564488765897
2018-05-16 05:00:00,0.5557171178373927,0.3033727728379941,-0.1609755004200563,0.0141989657332118,0.5444299737690792
2018-05-16 06:00:00,0.562703294025651,0.3225152580876346,-0.1634923003155598,0.0139802939804455,0.5448612334909709
2018-05-16 07:00:00,0.5555568104124954,0.3212500808631693,-0.1485936351919181,0.0135200316761962,0.5459112688364229
2018-05-16 08:00:00,0.5451249303388344,0.3040268435594053,-0.1531122722772796,0.0132061036040601,0.5500597381732802
2018-05-16 09:00:00,0.5673156250018935,0.3408963887398489,-0.164634386531418,0.0127395948702571,0.5613440439476314
2018-05-16 05:00:00,0.5557171178373927,0.3033727728379941,-0.1609755004200563,0.0141989657332118,0.5444299737690792
2018-05-16 06:00:00,0.562703294025651,0.3225152580876346,-0.1634923003155598,0.0139802939804455,0.5448612334909709
2018-05-16 07:00:00,0.5555568104124954,0.3212500808631693,-0.1485936351919181,0.0135200316761962,0.5459112688364229
2018-05-16 08:00:00,0.5451249303388344,0.3040268435594053,-0.1531122722772796,0.0132061036040601,0.5500597381732802
2018-05-16 09:00:00,0.5673156250018935,0.3408963887398489,-0.164634386531418,0.0127395948702571,0.5613440439476314
2018-05-16 10:00:00,0.6015335723412606,0.4677003738397438,-0.0553828345668851,0.013405013264096,0.5664787006418929
2018-05-20 12:00:00,0.5433674098010304,0.5441442586263969,0.0013000960581175,0.0071517423236561,0.5586326037462431
2018-05-20 13:00:00,0.5664554267147318,0.5783832380198228,0.0004320584002188,0.0070484526151717,0.5603021110292848
2018-05-20 14:00:00,0.5623880787921365,0.5978180455527493,0.0409867492736791,0.006806626994627,0.5605351863418238
2018-05-20 15:00:00,0.5692922438554686,0.6367575577662974,0.0709396464530485,0.0067590157201332,0.5611364023168189
2018-05-20 16:00:00,0.5910075298159244,0.7167140251780646,0.1439980197266092,0.0075352168451692,0.5627092055926787
2018-05-20 17:00:00,0.5679151592266997,0.7375902645854235,0.2198496295883481,0.0075703362119753,0.5652919472646835
2018-05-20 13:00:00,0.5664554267147318,0.5783832380198228,0.0004320584002188,0.0070484526151717,0.5603021110292848
2018-05-20 14:00:00,0.5623880787921365,0.5978180455527493,0.0409867492736791,0.006806626994627,0.5605351863418238
2018-05-20 15:00:00,0.5692922438554686,0.6367575577662974,0.0709396464530485,0.0067590157201332,0.5611364023168189
2018-05-20 16:00:00,0.5910075298159244,0.7167140251780646,0.1439980197266092,0.0075352168451692,0.5627092055926787
2018-05-20 17:00:00,0.5679151592266997,0.7375902645854235,0.2198496295883481,0.0075703362119753,0.5652919472646835
2018-05-20 18:00:00,0.5583415542053312,0.7410702223644372,0.2067075514245303,0.0074511696892651,0.5655382003444747
2018-05-20 14:00:00,0.5623880787921365,0.5978180455527493,0.0409867492736791,0.006806626994627,0.5605351863418238
2018-05-20 15:00:00,0.5692922438554686,0.6367575577662974,0.0709396464530485,0.0067590157201332,0.5611364023168189
2018-05-20 16:00:00,0.5910075298159244,0.7167140251780646,0.1439980197266092,0.0075352168451692,0.5627092055926787
2018-05-20 17:00:00,0.5679151592266997,0.7375902645854235,0.2198496295883481,0.0075703362119753,0.5652919472646835
2018-05-20 18:00:00,0.5583415542053312,0.7410702223644372,0.2067075514245303,0.0074511696892651,0.5655382003444747
2018-05-20 19:00:00,0.5538003486754455,0.7272222993965249,0.2186647876031314,0.0074112285419322,0.5670286201836768
2018-05-20 15:00:00,0.5692922438554686,0.6367575577662974,0.0709396464530485,0.0067590157201332,0.5611364023168189
2018-05-20 16:00:00,0.5910075298159244,0.7167140251780646,0.1439980197266092,0.0075352168451692,0.5627092055926787
2018-05-20 17:00:00,0.5679151592266997,0.7375902645854235,0.2198496295883481,0.0075703362119753,0.5652919472646835
2018-05-20 18:00:00,0.5583415542053312,0.7410702223644372,0.2067075514245303,0.0074511696892651,0.5655382003444747
2018-05-20 19:00:00,0.5538003486754455,0.7272222993965249,0.2186647876031314,0.0074112285419322,0.5670286201836768
2018-05-20 20:00:00,0.5667613056106315,0.7475438094105235,0.2258925326089302,0.0075795931331173,0.5670723171688054
2018-05-23 18:00:00,0.5501004528886357,0.1749881811007294,-0.1672070208005281,0.0139150751637574,0.5380572745969394
2018-05-23 19:00:00,0.5971851396526815,0.3006712325127276,-0.1118845318327121,0.0142427438559375,0.5401011228331252
2018-05-23 20:00:00,0.5545825564720925,0.2984794743320541,-0.0816630757435159,0.0145792033386545,0.5407755421254904
2018-05-23 21:00:00,0.5800048598168621,0.3637799181795201,-0.05576407960163,0.0143702720429588,0.5451853980252638
2018-05-23 22:00:00,0.514841211506884,0.3093715232691179,-0.0914425923937609,0.0147349252603907,0.5483457468156223
2018-05-23 23:00:00,0.5438618783563902,0.2951712033961401,-0.1066748749134899,0.0149336520876948,0.5512092850087912
2018-05-23 19:00:00,0.5971851396526815,0.3006712325127276,-0.1118845318327121,0.0142427438559375,0.5401011228331252
2018-05-23 20:00:00,0.5545825564720925,0.2984794743320541,-0.0816630757435159,0.0145792033386545,0.5407755421254904
2018-05-23 21:00:00,0.5800048598168621,0.3637799181795201,-0.05576407960163,0.0143702720429588,0.5451853980252638
2018-05-23 22:00:00,0.514841211506884,0.3093715232691179,-0.0914425923937609,0.0147349252603907,0.5483457468156223
2018-05-23 23:00:00,0.5438618783563902,0.2951712033961401,-0.1066748749134899,0.0149336520876948,0.5512092850087912
2018-05-24 00:00:00,0.5840518460171804,0.3646603436410517,-0.085157196679013,0.0148500099510763,0.5606611349586752
2018-05-23 20:00:00,0.5545825564720925,0.2984794743320541,-0.0816630757435159,0.0145792033386545,0.5407755421254904
2018-05-23 21:00:00,0.5800048598168621,0.3637799181795201,-0.05576407960163,0.0143702720429588,0.5451853980252638
