Timestamp,Close,rsi,cmf,natr,MA
2018-03-28 16:00:00,0.5634289408408667,0.4511932193293047,0.020527249255169414,0.01432276942632012,0.5465350311064325
2018-03-31 14:00:00,0.5690131848705583,0.5348826422102869,0.07601272426480293,0.02192504574591551,0.5712289274322133
2018-03-31 15:00:00,0.5560194028122978,0.5343795083957158,0.08452973493581917,0.02108239463818748,0.5663560600768277
2018-03-31 16:00:00,0.584466182879864,0.5672656511992041,0.09131511125882254,0.020479864029721604,0.5642193537148634
2018-03-31 17:00:00,0.5475435086222928,0.5539330759679358,0.06182828823971994,0.020251643888394795,0.5588562413371657
2018-03-31 18:00:00,0.5198938210001032,0.5019685543335227,0.05587088515518735,0.020265405997053152,0.5534426849918328
2018-03-31 19:00:00,0.5671087620201805,0.5162457926076864,0.0644124327788399,0.019595440492243463,0.5496228898954499
2018-03-31 15:00:00,0.5560194028122978,0.5343795083957158,0.08452973493581917,0.02108239463818748,0.5663560600768277
2018-03-31 16:00:00,0.584466182879864,0.5672656511992041,0.09131511125882254,0.020479864029721604,0.5642193537148634
2018-03-31 17:00:00,0.5475435086222928,0.5539330759679358,0.06182828823971994,0.020251643888394795,0.5588562413371657
2018-03-31 18:00:00,0.5198938210001032,0.5019685543335227,0.05587088515518735,0.020265405997053152,0.5534426849918328
2018-03-31 19:00:00,0.5671087620201805,0.5162457926076864,0.0644124327788399,0.019595440492243463,0.5496228898954499
2018-03-31 20:00:00,0.4999737591124327,0.4445581539810777,-0.0086416512935767,0.02050712868756347,0.5491455173311042
2018-03-31 16:00:00,0.584466182879864,0.5672656511992041,0.09131511125882254,0.020479864029721604,0.5642193537148634
2018-03-31 17:00:00,0.5475435086222928,0.5539330759679358,0.06182828823971994,0.020251643888394795,0.5588562413371657
2018-03-31 18:00:00,0.5198938210001032,0.5019685543335227,0.05587088515518735,0.020265405997053152,0.5534426849918328
2018-03-31 19:00:00,0.5671087620201805,0.5162457926076864,0.0644124327788399,0.019595440492243463,0.5496228898954499
2018-03-31 20:00:00,0.4999737591124327,0.4445581539810777,-0.0086416512935767,0.02050712868756347,0.5491455173311042
2018-03-31 21:00:00,0.5671111620922255,0.45977513525780817,-0.007146869365201063,0.020009662151189937,0.5488737997913423
2018-04-01 03:00:00,0.5553281102874785,0.4583205825006182,0.09388850345962368,0.017767271618167157,0.5573172814504531
2018-04-01 04:00:00,0.5583938877491926,0.4618190130856663,0.07868289501642425,0.017057835422596923,0.5560719565443055
2018-04-01 05:00:00,0.5515447541739101,0.4541557935731572,0.024938973910006705,0.01641466838050933,0.5530136067233066
2018-04-01 06:00:00,0.522698784752348,0.40431296513045717,-0.03877658920751543,0.016559828204452273,0.5510719479976923
2018-04-01 07:00:00,0.5083766146153837,0.3467645472599871,-0.09095632791562819,0.017402181475279416,0.5415259518278485
2018-04-01 08:00:00,0.5515267801676547,0.3415074653209503,-0.1694202103999166,0.0167771014126156,0.5391946844949967
2018-04-03 21:00:00,0.5724498468890488,0.6408868839846332,0.1450413747797892,0.012763427236942373,0.560476149381327
2018-04-03 22:00:00,0.5410827030357059,0.5937165105987924,0.10672826489360708,0.012769044668184269,0.5574664157834693
2018-04-03 23:00:00,0.5620860002535292,0.6053219332986912,0.07325353187586577,0.012669575313215407,0.5563639533131892
2018-04-04 00:00:00,0.558431628706116,0.6096248792658117,0.008590146953252465,0.012331379540392644,0.5555773283646882
2018-04-04 01:00:00,0.5231857522015357,0.5121087580392072,-0.01918366205932024,0.012910590318132024,0.5487096118251781
2018-04-04 02:00:00,0.5365675293103289,0.4647631723878699,-0.01422098384191239,0.013060058618527529,0.5458182724457591
2018-04-07 05:00:00,0.5519636139656896,0.6270720990187845,0.14983198115924753,0.01229699326795153,0.5749646477490293
2018-04-07 06:00:00,0.567401313222632,0.645104788056043,0.2104910657090353,0.011934967242619427,0.5719506973999334
2018-04-07 07:00:00,0.5555085294241954,0.6424040358771188,0.20218320610972432,0.011501642811173607,0.5704124225878209
2018-04-07 08:00:00,0.5636196399575859,0.6550849639243299,0.13534450917864366,0.011334987537246816,0.5593954360289698
2018-04-07 09:00:00,0.5434276052582129,0.6130991615302523,0.11356720808378777,0.011271247254674849,0.557947158989153
2018-04-07 10:00:00,0.5604935217332407,0.6213452483307684,0.14594706719486492,0.01088799030712879,0.5561465446177232
2018-04-09 06:00:00,0.558752093784427,0.620050322411962,0.11565095716682619,0.008913242979049241,0.5621006085559795
2018-04-09 07:00:00,0.5583383664891571,0.6252895672093254,0.026818351386824275,0.008601601705672158,0.5600190078933355
2018-04-09 08:00:00,0.5726622970132035,0.6668471358787358,0.07290069951297082,0.008398048177040441,0.5589968473854895
2018-04-09 09:00:00,0.5210289946017804,0.5297565916001088,0.024413246339143505,0.0090391519290866,0.5547972649784151
2018-04-09 10:00:00,0.43894418977926464,0.308846808336104,-0.13963398353032666,0.012098027421881638,0.5365082453823942
2018-04-09 11:00:00,0.5412547147751811,0.29232550280571273,-0.13371613891877632,0.012442599657710645,0.5338981427571271
2018-04-12 13:00:00,0.5550449366474671,0.8329894912600068,0.20971774175689983,0.018304034276621934,0.6060505990162792
2018-04-12 14:00:00,0.5422457002132841,0.8000983681502316,0.19496344025310808,0.018568919329398678,0.6011104019680716
2018-04-12 15:00:00,0.5455882528793834,0.7750399291655935,0.18705257236055134,0.017945025078119962,0.5986183798989169
2018-04-12 16:00:00,0.5581360170531898,0.7762533650513936,0.23265530613751872,0.017430891401205007,0.5984056456858375
2018-04-12 17:00:00,0.5813475881052689,0.7935302737089412,0.2105639315490091,0.01759808886404743,0.5971456550783921
2018-04-12 18:00:00,0.5570757698323947,0.7939994923012226,0.20844906716543662,0.01696813602412997,0.5563897979287548
2018-04-13 16:00:00,0.558098117021786,0.687088468179876,0.15919962329932769,0.015827955343157958,0.5594731983935394
2018-04-13 17:00:00,0.5512126949137106,0.6728185577083131,0.1533279959134066,0.01567558037518412,0.5589715677688128
2018-04-13 18:00:00,0.5574355095986748,0.6742794193901218,0.12237678664496816,0.014950691997463296,0.557704872780263
2018-04-13 19:00:00,0.5482555360643853,0.6498547969332088,0.12519852587469157,0.014629665994395644,0.5515651060624264
2018-04-13 20:00:00,0.483990678482463,0.4842473317103551,0.056956785790424916,0.01655279205781591,0.545954228660757
2018-04-13 21:00:00,0.5475148195211343,0.4687008865456481,0.07665371586541761,0.01635208534602944,0.5445390833762453
2018-04-22 18:00:00,0.5590070032623237,0.5933504962392382,-0.011089855123847423,0.010142852109501412,0.5578468673278547
2018-04-22 19:00:00,0.5353464730543817,0.5165064856489436,-0.08049103712602508,0.010204550762040798,0.5576006661626269
2018-04-22 20:00:00,0.5617815898742757,0.5331216093535641,-0.04796362042526485,0.009930917776669192,0.5573430220716732
2018-04-22 21:00:00,0.5631428936773921,0.5538512150814313,-0.02946216361570339,0.009663557076247433,0.554543453429838
2018-04-22 22:00:00,0.5340148905957753,0.4782192312814335,-0.0640333376471998,0.009908967486505629,0.552283970327197
2018-04-22 23:00:00,0.5371983999030245,0.42500886980064534,-0.04088903695802893,0.010244756008226923,0.5504588968839027
2018-04-30 17:00:00,0.5721156275223723,0.5325981358586415,0.07986451236035812,0.009104080350596948,0.5595917196163342
2018-04-30 18:00:00,0.5593571224516104,0.5415971365197779,0.06701633245125298,0.008774617541401693,0.5595371348748509
2018-04-30 19:00:00,0.5527076923597045,0.5279680875724639,0.06466116118310877,0.008766713524252503,0.5575645854572076
2018-04-30 20:00:00,0.5395828938674988,0.47010139353746866,0.01932282699595083,0.008716464792040505,0.5565658956070324
2018-04-30 21:00:00,0.5376613160366303,0.4157678886893173,-0.03202870753131116,0.008822718396550362,0.5540554155500272
2018-04-30 22:00:00,0.5466597577474007,0.3906301818648504,-0.09683062866324313,0.009201376249021316,0.5507526738566801
2018-05-01 10:00:00,0.5559392635499456,0.4245643028754664,-0.03831369355363953,0.010350060125071128,0.560837807940355
2018-05-01 11:00:00,0.5367324758166099,0.38217536325756113,-0.09172696635816086,0.010504202503210365,0.5563950131020675
2018-05-01 12:00:00,0.5321187683673894,0.33770013885569145,-0.059433601043958895,0.011441645340574343,0.5549152032794021
2018-05-01 13:00:00,0.565538911248307,0.36747504199327996,-0.05149781202650429,0.011416055181396264,0.5542326828993094
2018-05-01 14:00:00,0.5529608823796878,0.36090477794424436,-0.04384806970314693,0.011165664608197052,0.5538001849449038
2018-05-01 15:00:00,0.5564233941747558,0.36100480837464166,-0.06838007878806285,0.010784641544096241,0.5504579113681551
2018-05-05 02:00:00,0.5648463977870999,0.6439958128499108,0.17506650394890205,0.00945507593308749,0.5632352572684994
2018-05-05 03:00:00,0.553674249914692,0.6326630794395102,0.19181893985474147,0.009236453312671412,0.561245942782064
2018-05-05 04:00:00,0.5605310764456256,0.6429493283043101,0.13089631244538727,0.009040863825220844,0.5602807501916021
2018-05-05 05:00:00,0.5559962276366671,0.6410818240346026,0.13350012514987963,0.008831679664927206,0.5599391082851995
2018-05-05 06:00:00,0.5435501744561086,0.5825871386918714,0.14811538948213152,0.008682452353681128,0.5598009682710111
2018-05-05 07:00:00,0.5602964843904925,0.594663526080588,0.12368909689567749,0.008321804091029608,0.558084659259306
2018-05-05 03:00:00,0.553674249914692,0.6326630794395102,0.19181893985474147,0.009236453312671412,0.561245942782064
2018-05-05 04:00:00,0.5605310764456256,0.6429493283043101,0.13089631244538727,0.009040863825220844,0.5602807501916021
2018-05-05 05:00:00,0.5559962276366671,0.6410818240346026,0.13350012514987963,0.008831679664927206,0.5599391082851995
2018-05-05 06:00:00,0.5435501744561086,0.5825871386918714,0.14811538948213152,0.008682452353681128,0.5598009682710111
2018-05-05 07:00:00,0.5602964843904925,0.594663526080588,0.12368909689567749,0.008321804091029608,0.558084659259306
2018-05-05 08:00:00,0.5634974560376584,0.616462142694321,0.15790428302687176,0.00818675120577571,0.5574845809526205
2018-05-05 04:00:00,0.5605310764456256,0.6429493283043101,0.13089631244538727,0.009040863825220844,0.5602807501916021
2018-05-05 05:00:00,0.5559962276366671,0.6410818240346026,0.13350012514987963,0.008831679664927206,0.5599391082851995
2018-05-05 06:00:00,0.5435501744561086,0.5825871386918714,0.14811538948213152,0.008682452353681128,0.5598009682710111
2018-05-05 07:00:00,0.5602964843904925,0.594663526080588,0.12368909689567749,0.008321804091029608,0.558084659259306
2018-05-05 08:00:00,0.5634974560376584,0.616462142694321,0.15790428302687176,0.00818675120577571,0.5574845809526205
2018-05-05 09:00:00,0.5634175385514559,0.6372857497628744,0.24272002994690986,0.007995558527836366,0.5572804582046714
2018-05-06 03:00:00,0.5573465182949164,0.5416173558189747,0.003364465446968427,0.008150094028894,0.5610360499744919
2018-05-06 04:00:00,0.5443543814504846,0.49692211176388,-0.026034383043097947,0.008264913991772304,0.5574691312664156
2018-05-06 05:00:00,0.5276287620922924,0.4104233076000473,-0.1267508168610873,0.008579557954033114,0.5527392315662721
2018-05-06 06:00:00,0.5377360840585381,0.3662673213526888,-0.13331323400910955,0.009454412914987831,0.5491803423597796
2018-05-06 07:00:00,0.567338062108992,0.406534885762537,-0.07769262575042232,0.009327476124635052,0.5470698124556602
2018-05-06 08:00:00,0.525199176871538,0.3403760580938767,-0.09566425724549041,0.010041107689713172,0.5426560935237406
2018-05-09 16:00:00,0.5644276342118744,0.5987844768282491,0.08384768948896193,0.008697875853285502,0.564715093920952
2018-05-09 17:00:00,0.5578803397959101,0.6026702714340826,0.053894873989247055,0.008701500453809682,0.5610286482680441
2018-05-09 18:00:00,0.5465446961003168,0.563723349147744,0.04541691128219495,0.008782698344651882,0.5577065038476625
2018-05-09 19:00:00,0.5565056952318078,0.5640622821827145,0.062128878248978364,0.00853004896593766,0.5569150693115567
2018-05-09 20:00:00,0.5506510889649209,0.5405223696860298,0.07274129611270143,0.008344829819040282,0.5561391987395796
2018-05-09 21:00:00,0.5574999176213253,0.54445550341448,0.07661106214541459,0.008111691375313758,0.554565966214404
2018-05-12 12:00:00,0.5910174261784629,0.554456413402852,0.09951724299848687,0.015927905256498842,0.5729653148607194
2018-05-12 13:00:00,0.5186416810799054,0.48961407133283474,0.05885423020144899,0.016023522336672164,0.5681642132082908
2018-05-12 14:00:00,0.5429868312924078,0.46883607173769987,0.04914877421240838,0.01566820829051268,0.5640389309913816
2018-05-12 15:00:00,0.5036003410859555,0.39805749517222694,0.01896382778450758,0.016573474929199524,0.5603691206004432
2018-05-12 16:00:00,0.5536874192183551,0.3947980796131582,0.054867626766966354,0.01669086498061662,0.5471341301575843
2018-05-12 17:00:00,0.5793247684244153,0.436989102987774,0.10427739295554625,0.016354265168192026,0.5468679785001532
2018-05-15 21:00:00,0.5435452182804518,0.3775818448016053,-0.03936849802929975,0.012560920949017392,0.5551244669413415
2018-05-15 22:00:00,0.5496024435899666,0.3643986341891249,-0.05033138711920452,0.01300399113189486,0.5533635969221302
2018-05-15 23:00:00,0.5596844759724089,0.3757560281860971,-0.08559436246218018,0.012618750016999044,0.5529065544605226
2018-05-16 00:00:00,0.548206562994331,0.3585907222008817,-0.0679803978012235,0.012566316855771321,0.5512322121764808
2018-05-16 01:00:00,0.5160856449808331,0.28917275762969324,-0.10094323876874575,0.013551192353671712,0.5473049734059644
2018-05-16 02:00:00,0.488325484581436,0.2149618760313409,-0.16030043881185085,0.015071119535887285,0.5354215750737074
2018-05-20 20:00:00,0.5667613056106315,0.7475438094105235,0.22589253260893022,0.007579593133117345,0.5670723171688054
2018-05-20 21:00:00,0.5466786060654444,0.6952506955502241,0.16816960570042702,0.007588822005135635,0.5648281067792779
2018-05-20 22:00:00,0.5415243162035436,0.6236638722698095,0.0935721612486415,0.007722882714064042,0.56086125997186
2018-05-20 23:00:00,0.5702865358253133,0.6589798560695805,0.15163229227299377,0.007518750530395319,0.5579011179732013
2018-05-21 00:00:00,0.5450411397595182,0.6086772116302336,0.11592023739572017,0.0078076963917910166,0.5546334009064611
2018-05-21 01:00:00,0.5455997295055478,0.5647144221809178,0.10567734748782984,0.007802716156009796,0.5528131402350634
2018-05-21 22:00:00,0.562307580336031,0.46549403473878287,0.015656892715093764,0.007765525574959673,0.5564872718767689
2018-05-21 23:00:00,0.5508796230599953,0.44449283577676063,0.016531283115584383,0.007609677352953474,0.5562662159982932
2018-05-22 00:00:00,0.5460600092884464,0.4075000473597952,-0.014040953602275695,0.0078554398531196,0.5554972747866415
2018-05-22 01:00:00,0.5310892592494675,0.33455344621256033,-0.03053167375111666,0.008252684796230297,0.5532066738914313
2018-05-22 02:00:00,0.5625101021380561,0.3640728086805806,-0.035171496693014385,0.008181129154690181,0.5527938946899994
2018-05-22 03:00:00,0.5672681577234028,0.41400402761269367,0.0077185323404722625,0.008025754151833315,0.5526107993615778
2018-05-21 23:00:00,0.5508796230599953,0.44449283577676063,0.016531283115584383,0.007609677352953474,0.5562662159982932
2018-05-22 00:00:00,0.5460600092884464,0.4075000473597952,-0.014040953602275695,0.0078554398531196,0.5554972747866415
2018-05-22 01:00:00,0.5310892592494675,0.33455344621256033,-0.03053167375111666,0.008252684796230297,0.5532066738914313
2018-05-22 02:00:00,0.5625101021380561,0.3640728086805806,-0.035171496693014385,0.008181129154690181,0.5527938946899994
2018-05-22 03:00:00,0.5672681577234028,0.41400402761269367,0.0077185323404722625,0.008025754151833315,0.5526107993615778
2018-05-22 04:00:00,0.5410801117643642,0.3699728634534648,-0.04029262105304082,0.007968448423670236,0.5515992633656804
2018-05-22 00:00:00,0.5460600092884464,0.4075000473597952,-0.014040953602275695,0.0078554398531196,0.5554972747866415
2018-05-22 01:00:00,0.5310892592494675,0.33455344621256033,-0.03053167375111666,0.008252684796230297,0.5532066738914313
2018-05-22 02:00:00,0.5625101021380561,0.3640728086805806,-0.035171496693014385,0.008181129154690181,0.5527938946899994
2018-05-22 03:00:00,0.5672681577234028,0.41400402761269367,0.0077185323404722625,0.008025754151833315,0.5526107993615778
2018-05-22 04:00:00,0.5410801117643642,0.3699728634534648,-0.04029262105304082,0.007968448423670236,0.5515992633656804
2018-05-22 05:00:00,0.5590685715493685,0.3822931747566799,0.0022862881286042675,0.00764028166745122,0.5511365478247287
2018-05-31 08:00:00,0.5509051664737424,0.6526504171202926,0.10666754237746735,0.00828386464205264,0.5671099458981202
2018-05-31 09:00:00,0.5541199146105419,0.642174209678561,0.10124531055133303,0.00813438529975956,0.5665862126328901
2018-05-31 10:00:00,0.5579004550872568,0.6462184366094473,0.20692230669245135,0.00784701660686923,0.5654986944659349
