Timestamp,Close,rsi_5,rsi_7,cmf,natr,sma_7,MA
2021-06-20 16:00:00,0.5688523115566442,0.5395321043022666,0.465785692982267,-0.07305921112821233,0.014562881396488031,0.5784849474706656,0.5517525058327245
2021-06-20 17:00:00,0.5562353657170498,0.5382717846013588,0.4650803408071403,-0.06566923691550097,0.01402022040560391,0.6244264968664269,0.5620292642461103
2021-06-20 18:00:00,0.5854164339547343,0.698630512106677,0.5953551730837999,-0.05477759804609716,0.013620145145942151,0.6538490532002013,0.5686641404721284
2021-06-20 14:00:00,0.5896826377551936,0.40601939570213114,0.3640843614907858,-0.036378027203839,0.01595130394116898,0.5322776854733454,0.5414622325959052
2021-06-20 15:00:00,0.5649232252475708,0.46116993641045406,0.40581509496773377,-0.07539927616324732,0.015134805728992305,0.552837496668162,0.5460563809939226
2021-06-20 16:00:00,0.5688523115566442,0.5395321043022666,0.465785692982267,-0.07305921112821233,0.014562881396488031,0.5784849474706656,0.5517525058327245
2021-06-20 17:00:00,0.5562353657170498,0.5382717846013588,0.4650803408071403,-0.06566923691550097,0.01402022040560391,0.6244264968664269,0.5620292642461103
2021-06-20 18:00:00,0.5854164339547343,0.698630512106677,0.5953551730837999,-0.05477759804609716,0.013620145145942151,0.6538490532002013,0.5686641404721284
2021-06-20 19:00:00,0.6005868389082558,0.8195248374038689,0.7186881183469954,0.007974426153871257,0.01496615119099675,0.6795811683413326,0.5744025073670341
2021-06-20 15:00:00,0.5649232252475708,0.46116993641045406,0.40581509496773377,-0.07539927616324732,0.015134805728992305,0.552837496668162,0.5460563809939226
2021-06-20 16:00:00,0.5688523115566442,0.5395321043022666,0.465785692982267,-0.07305921112821233,0.014562881396488031,0.5784849474706656,0.5517525058327245
2021-06-20 17:00:00,0.5562353657170498,0.5382717846013588,0.4650803408071403,-0.06566923691550097,0.01402022040560391,0.6244264968664269,0.5620292642461103
2021-06-20 18:00:00,0.5854164339547343,0.698630512106677,0.5953551730837999,-0.05477759804609716,0.013620145145942151,0.6538490532002013,0.5686641404721284
2021-06-20 19:00:00,0.6005868389082558,0.8195248374038689,0.7186881183469954,0.007974426153871257,0.01496615119099675,0.6795811683413326,0.5744025073670341
2021-06-20 20:00:00,0.5811950460098501,0.8595444034001255,0.7659741082902438,0.03666746923755495,0.015735432639917703,0.6958865375056534,0.5781274084498998
2021-06-21 22:00:00,0.5338674185424569,0.206368868336596,0.24822678546401405,-0.07753688619171326,0.027258208799898,0.522841557606724,0.5389433555313183
2021-06-21 23:00:00,0.5856545271303312,0.34393416738063237,0.341808896088219,-0.16264526884981562,0.02673368891845999,0.5683956374558514,0.5493412524955247
2021-06-22 00:00:00,0.5716074072600693,0.4108374480543173,0.3883630618779074,-0.0307431663419138,0.026016218526966835,0.5738866138901505,0.5506266395181602
2021-06-22 01:00:00,0.6285512645660739,0.6350296120177622,0.5623833721396905,-0.09488310786162593,0.027160764045309826,0.5906532260547119,0.5544631829953034
2021-06-22 02:00:00,0.5800986910904011,0.6850933680729142,0.6060853842632246,-0.00246358825195803,0.02560167585361701,0.6179381062524808,0.5604944369761073
2021-06-22 03:00:00,0.566050218016293,0.7057670235142252,0.6240348731298255,-0.10007864598683962,0.024481931102120467,0.6237853167985741,0.5617861566720236
2021-06-21 23:00:00,0.5856545271303312,0.34393416738063237,0.341808896088219,-0.16264526884981562,0.02673368891845999,0.5683956374558514,0.5493412524955247
2021-06-22 00:00:00,0.5716074072600693,0.4108374480543173,0.3883630618779074,-0.0307431663419138,0.026016218526966835,0.5738866138901505,0.5506266395181602
2021-06-22 01:00:00,0.6285512645660739,0.6350296120177622,0.5623833721396905,-0.09488310786162593,0.027160764045309826,0.5906532260547119,0.5544631829953034
2021-06-22 02:00:00,0.5800986910904011,0.6850933680729142,0.6060853842632246,-0.00246358825195803,0.02560167585361701,0.6179381062524808,0.5604944369761073
2021-06-22 03:00:00,0.566050218016293,0.7057670235142252,0.6240348731298255,-0.10007864598683962,0.024481931102120467,0.6237853167985741,0.5617861566720236
2021-06-22 04:00:00,0.5473807357664143,0.6555327074128405,0.5945211021063173,-0.10134269025029417,0.02282737726280862,0.6743058531699382,0.5733157517674342
2021-06-22 13:00:00,0.4949783657280843,0.10274689832764153,0.15335617990618716,-0.11301367810895442,0.03357050862915384,0.39768288033552923,0.5102258636691981
2021-06-22 14:00:00,0.6794141672500943,0.4272630551997918,0.4033502868340322,-0.05142210802780535,0.0360928061188706,0.48196568537514856,0.5303546780852889
2021-06-22 15:00:00,0.6577481935598318,0.5873271397225832,0.539462582185456,0.021328949988078914,0.03731461789492164,0.5986656950734467,0.5562358767124465
2021-06-22 16:00:00,0.62569351737321,0.668888524091536,0.6122333294962745,0.04994895484949157,0.036459479717214235,0.6518966165346538,0.5678450477098297
2021-06-22 17:00:00,0.5766420922792527,0.6915175631326014,0.6323572100724519,0.07487961089397199,0.03521770137439458,0.653091379052095,0.5680741038293606
2021-06-22 18:00:00,0.5762399999755079,0.7155114380561362,0.6530936402663283,0.08972535246272022,0.034190595317206716,0.6969776131980209,0.5778595500130475
2021-06-22 14:00:00,0.6794141672500943,0.4272630551997918,0.4033502868340322,-0.05142210802780535,0.0360928061188706,0.48196568537514856,0.5303546780852889
2021-06-22 15:00:00,0.6577481935598318,0.5873271397225832,0.539462582185456,0.021328949988078914,0.03731461789492164,0.5986656950734467,0.5562358767124465
2021-06-22 16:00:00,0.62569351737321,0.668888524091536,0.6122333294962745,0.04994895484949157,0.036459479717214235,0.6518966165346538,0.5678450477098297
2021-06-22 17:00:00,0.5766420922792527,0.6915175631326014,0.6323572100724519,0.07487961089397199,0.03521770137439458,0.653091379052095,0.5680741038293606
2021-06-22 18:00:00,0.5762399999755079,0.7155114380561362,0.6530936402663283,0.08972535246272022,0.034190595317206716,0.6969776131980209,0.5778595500130475
2021-06-22 19:00:00,0.5070985702799746,0.5769119011732879,0.5617514804410764,0.08763511555472214,0.03385496367795996,0.7385126158753565,0.5882592723494222
2021-06-22 15:00:00,0.6577481935598318,0.5873271397225832,0.539462582185456,0.021328949988078914,0.03731461789492164,0.5986656950734467,0.5562358767124465
2021-06-22 16:00:00,0.62569351737321,0.668888524091536,0.6122333294962745,0.04994895484949157,0.036459479717214235,0.6518966165346538,0.5678450477098297
2021-06-22 17:00:00,0.5766420922792527,0.6915175631326014,0.6323572100724519,0.07487961089397199,0.03521770137439458,0.653091379052095,0.5680741038293606
2021-06-22 18:00:00,0.5762399999755079,0.7155114380561362,0.6530936402663283,0.08972535246272022,0.034190595317206716,0.6969776131980209,0.5778595500130475
2021-06-22 19:00:00,0.5070985702799746,0.5769119011732879,0.5617514804410764,0.08763511555472214,0.03385496367795996,0.7385126158753565,0.5882592723494222
2021-06-22 20:00:00,0.5971789784878785,0.6474293927652454,0.6138044401264753,0.09181914718975348,0.032225762261041235,0.798789601158929,0.6028593598865356
2021-06-27 18:00:00,0.5309146224007246,0.3178481587385633,0.40463054947834726,-0.01577246547514392,0.015501082167060821,0.5715776825351877,0.5500834903077642
2021-06-27 19:00:00,0.5644347331526366,0.395885077264022,0.4494990645299746,0.03298063979631787,0.01496037737010691,0.5730148397566092,0.5504375097345797
2021-06-27 20:00:00,0.5404801023251288,0.30863656191420646,0.38293907727171667,-0.018578657898002855,0.014352235621072247,0.5739611678028333,0.5506289444906947
2021-06-27 21:00:00,0.5763545500653773,0.48625522582215325,0.49288516859365894,0.020298575384880474,0.01444293732838639,0.5784719552944875,0.5516884712415159
2021-06-27 22:00:00,0.6834034932173443,0.8342063852136897,0.7849833677085478,0.23878584906029493,0.019273264681077484,0.6634010752936355,0.5705073853609216
2021-06-27 23:00:00,0.5799406053052213,0.8572295413974176,0.8093826676313194,0.3883988990733287,0.018684299293989078,0.6885434598268263,0.5761454793839363
2021-07-04 00:00:00,0.5428589522484452,0.39326195716162055,0.4602064024267672,0.054813907741010894,0.00887201787248081,0.5860200733008618,0.5533727879475933
2021-07-04 01:00:00,0.5522134988058784,0.35187661659224845,0.4270092828728971,-0.019800435496957078,0.0085699075782555,0.5893841781232133,0.5541298306434035
2021-07-04 02:00:00,0.5685096756651015,0.5308907901071251,0.539447203976076,0.06305072495898868,0.00834454918761264,0.5919560251682521,0.5547193858565888
2021-07-04 03:00:00,0.5598018600053439,0.5725091439769446,0.5673753194182797,-0.016778302351793305,0.008000033749888242,0.5951025683477511,0.5554294528863143
2021-07-04 04:00:00,0.5671913070154174,0.6838944926370609,0.6467774973144631,-5.8571973867911334e-05,0.007731235730112245,0.6111359704720287,0.5590432925794159
2021-07-04 05:00:00,0.590323242331644,0.8444256262677586,0.7895465193765778,0.10189036166751807,0.009100838867843169,0.6310347378889117,0.5634948758041166
2021-07-04 01:00:00,0.5522134988058784,0.35187661659224845,0.4270092828728971,-0.019800435496957078,0.0085699075782555,0.5893841781232133,0.5541298306434035
2021-07-04 02:00:00,0.5685096756651015,0.5308907901071251,0.539447203976076,0.06305072495898868,0.00834454918761264,0.5919560251682521,0.5547193858565888
2021-07-04 03:00:00,0.5598018600053439,0.5725091439769446,0.5673753194182797,-0.016778302351793305,0.008000033749888242,0.5951025683477511,0.5554294528863143
2021-07-04 04:00:00,0.5671913070154174,0.6838944926370609,0.6467774973144631,-5.8571973867911334e-05,0.007731235730112245,0.6111359704720287,0.5590432925794159
2021-07-04 05:00:00,0.590323242331644,0.8444256262677586,0.7895465193765778,0.10189036166751807,0.009100838867843169,0.6310347378889117,0.5634948758041166
2021-07-04 06:00:00,0.5726607533618594,0.8809774439465053,0.8286385347558184,0.22668232470617872,0.00938376933374879,0.6368790595607444,0.5647941842048129
2021-07-04 02:00:00,0.5685096756651015,0.5308907901071251,0.539447203976076,0.06305072495898868,0.00834454918761264,0.5919560251682521,0.5547193858565888
2021-07-04 03:00:00,0.5598018600053439,0.5725091439769446,0.5673753194182797,-0.016778302351793305,0.008000033749888242,0.5951025683477511,0.5554294528863143
2021-07-04 04:00:00,0.5671913070154174,0.6838944926370609,0.6467774973144631,-5.8571973867911334e-05,0.007731235730112245,0.6111359704720287,0.5590432925794159
2021-07-04 05:00:00,0.590323242331644,0.8444256262677586,0.7895465193765778,0.10189036166751807,0.009100838867843169,0.6310347378889117,0.5634948758041166
2021-07-04 06:00:00,0.5726607533618594,0.8809774439465053,0.8286385347558184,0.22668232470617872,0.00938376933374879,0.6368790595607444,0.5647941842048129
2021-07-04 07:00:00,0.5709856701168857,0.9059044640158253,0.8566586890481662,0.2558763385140695,0.009528241802275798,0.6546161781613792,0.5688122867574472
2021-07-05 04:00:00,0.5442226732107812,0.11916834348141293,0.17769665963762776,-0.15278922276926657,0.010620240055114588,0.5140545338963008,0.5372248825210302
2021-07-05 05:00:00,0.5682717175812546,0.2652746030156006,0.2755380637705372,-0.11427706051221093,0.01038188787099723,0.5480099683341662,0.5448546935919155
2021-07-05 06:00:00,0.5535559894036567,0.2527258424429256,0.266673002890644,-0.06338121881762353,0.009720938854691798,0.5499691989559767,0.5453224109725244
2021-07-05 07:00:00,0.5518892254024994,0.23107072331453224,0.25169929393162876,-0.05524888785615456,0.009414773374659942,0.5696325232151094,0.5497015569354377
2021-07-05 08:00:00,0.556866440240707,0.2395772982821447,0.25678429125756125,-0.04403371455441105,0.008912307943840103,0.5843012182518631,0.5529937186852569
2021-07-05 09:00:00,0.5608743016039149,0.32802339532086294,0.308931228027066,-0.062421304094118335,0.008506786683621089,0.5931429679824041,0.5549868346970495
2021-07-05 05:00:00,0.5682717175812546,0.2652746030156006,0.2755380637705372,-0.11427706051221093,0.01038188787099723,0.5480099683341662,0.5448546935919155
2021-07-05 06:00:00,0.5535559894036567,0.2527258424429256,0.266673002890644,-0.06338121881762353,0.009720938854691798,0.5499691989559767,0.5453224109725244
2021-07-05 07:00:00,0.5518892254024994,0.23107072331453224,0.25169929393162876,-0.05524888785615456,0.009414773374659942,0.5696325232151094,0.5497015569354377
2021-07-05 08:00:00,0.556866440240707,0.2395772982821447,0.25678429125756125,-0.04403371455441105,0.008912307943840103,0.5843012182518631,0.5529937186852569
2021-07-05 09:00:00,0.5608743016039149,0.32802339532086294,0.308931228027066,-0.062421304094118335,0.008506786683621089,0.5931429679824041,0.5549868346970495
2021-07-05 10:00:00,0.56924445754674,0.5262448156950067,0.4406892027605669,-0.05016788292496247,0.008393043919335286,0.605834243001836,0.5578464007127935
2021-07-06 01:00:00,0.5340349157096304,0.43983562734754633,0.4453677239920814,0.06040951124637217,0.011501552227381607,0.5884104409454878,0.5539085673257407
2021-07-06 02:00:00,0.568733927918056,0.5129535918003151,0.4987845119717448,0.09305851782841829,0.010767624941065982,0.5891710484135071,0.5540925761416347
2021-07-06 03:00:00,0.5564656242141863,0.5134061266546212,0.49910531068919217,0.100069965284917,0.009811862591526247,0.6034421437589774,0.557311634240537
2021-07-06 04:00:00,0.6155969842141562,0.7555345361227387,0.6939761176236638,0.1668249841429844,0.01195501735907144,0.625275288673237,0.5621682264800146
2021-07-06 05:00:00,0.567499268140751,0.7813662721423574,0.7182664275727965,0.18222805958975077,0.011491266291737362,0.6421925105459663,0.5659755501978949
2021-07-06 06:00:00,0.5470433424981609,0.7031221561304478,0.6662837595959349,0.15378325366653278,0.010639673255027658,0.6498607184232862,0.567799545012558
2021-07-09 00:00:00,0.515413094712716,0.32704235550433763,0.3477467264374765,0.112866291151695,0.011325792829310115,0.5742237304156439,0.5506837326687225
2021-07-09 01:00:00,0.5804002224690474,0.4859846108565006,0.4703221139718178,0.03468221096496349,0.011689721750271125,0.5905019939598596,0.5543888306924866
2021-07-09 02:00:00,0.5798486372017269,0.6018256848648244,0.5644288274241542,0.14177626682253347,0.011755960410240945,0.5966738622876328,0.5557863998906377
2021-07-09 03:00:00,0.5554789775433644,0.5952463882235274,0.5598754545624103,0.14975122945108504,0.011597225663671487,0.606961729762531,0.5580979419304638
2021-07-09 04:00:00,0.5637087236357967,0.635084896809543,0.5906543788814844,0.08669498505207691,0.010995116564288612,0.6169705299621006,0.5603537096043357
2021-07-09 05:00:00,0.5536464342193056,0.6069899603169415,0.5730649130092879,-0.04777531350839335,0.010927387226081269,0.6227942478926892,0.5616880009430796
2021-07-12 19:00:00,0.5406393403018845,0.04463254795698248,0.09241534474446667,-0.364495476913565,0.00979382446004707,0.5602766491780783,0.5475410977009507
2021-07-12 20:00:00,0.5585785250448285,0.09198727794081649,0.12327739709718401,-0.348770096470389,0.009828760116206798,0.5609528839559532,0.5477264767087233
2021-07-12 21:00:00,0.5580126816175126,0.13186160484080703,0.1483246438438107,-0.3397739146914584,0.009174481972357712,0.5709370533612935,0.5499811051562328
2021-07-12 22:00:00,0.5706861498388615,0.41596703314303984,0.3425265626872039,-0.28600624510399675,0.008867288236741945,0.5835155766146508,0.5528286471092352
2021-07-12 23:00:00,0.5604579427468519,0.47698944540518484,0.3888947956462097,-0.2569847272431279,0.008935547737931015,0.5959583985924629,0.5556231677171092
2021-07-13 00:00:00,0.5541661340165674,0.44507967264905546,0.3720889701605064,-0.22255961083220882,0.009355818969928651,0.5966242474663956,0.5557724930911813
2021-07-12 20:00:00,0.5585785250448285,0.09198727794081649,0.12327739709718401,-0.348770096470389,0.009828760116206798,0.5609528839559532,0.5477264767087233
2021-07-12 21:00:00,0.5580126816175126,0.13186160484080703,0.1483246438438107,-0.3397739146914584,0.009174481972357712,0.5709370533612935,0.5499811051562328
2021-07-12 22:00:00,0.5706861498388615,0.41596703314303984,0.3425265626872039,-0.28600624510399675,0.008867288236741945,0.5835155766146508,0.5528286471092352
2021-07-12 23:00:00,0.5604579427468519,0.47698944540518484,0.3888947956462097,-0.2569847272431279,0.008935547737931015,0.5959583985924629,0.5556231677171092
2021-07-13 00:00:00,0.5541661340165674,0.44507967264905546,0.3720889701605064,-0.22255961083220882,0.009355818969928651,0.5966242474663956,0.5557724930911813
2021-07-13 01:00:00,0.5645024318125497,0.5745845609276504,0.4694620529147061,-0.12827235462491407,0.00913528971661554,0.6071786633835928,0.5581490293398652
