Timestamp,Close,rsi_5,rsi_7,cmf,natr,sma_7,MA
2018-03-12 14:00:00,0.40642696802187883,0.1877237578604438,0.2676938045319882,-0.09041555587723057,0.023707147010703325,0.5359892590180262,0.5416336177824636
2018-03-12 15:00:00,0.5329232377669332,0.16596176085070455,0.2429621132392343,-0.12874405168963143,0.024254029011760426,0.5330818279895169,0.540921445116758
2018-03-12 16:00:00,0.5639276408716881,0.20291962450456624,0.268200950862507,-0.07440888995324323,0.02480397935941581,0.49137082846972385,0.5317255010148996
2018-03-12 12:00:00,0.5425662166369929,0.6667734357034197,0.6678395223836023,0.11696010576335734,0.016571336965095086,0.6423545162930897,0.5661281918581114
2018-03-12 13:00:00,0.5493315225919536,0.6088006268373152,0.630272779279979,0.13131955906258852,0.01582060461618192,0.6299765716163439,0.5633382636606324
2018-03-12 14:00:00,0.40642696802187883,0.1877237578604438,0.2676938045319882,-0.09041555587723057,0.023707147010703325,0.5359892590180262,0.5416336177824636
2018-03-12 15:00:00,0.5329232377669332,0.16596176085070455,0.2429621132392343,-0.12874405168963143,0.024254029011760426,0.5330818279895169,0.540921445116758
2018-03-12 16:00:00,0.5639276408716881,0.20291962450456624,0.268200950862507,-0.07440888995324323,0.02480397935941581,0.49137082846972385,0.5317255010148996
2018-03-12 17:00:00,0.5508153439356973,0.19491836430725357,0.26068659177531583,-0.0356582516039583,0.025344382615104362,0.47807362898478334,0.5289875091205009
2018-03-16 07:00:00,0.5709122564509793,0.6361478007684657,0.586746871212093,-0.027233183824104192,0.019836607455586085,0.6398488297087487,0.5655183511164537
2018-03-16 08:00:00,0.5419259615837055,0.5352834041490488,0.5272504946009384,-0.05401354258054197,0.018968941920626196,0.6389781664580847,0.5653968000233422
2018-03-16 09:00:00,0.5529903938596109,0.5115036585457863,0.5130145978350454,0.01363671995893876,0.01853216508793535,0.6163144273822042,0.5602320127191135
2018-03-16 10:00:00,0.525703612756268,0.3415807225029192,0.40010845623385655,-0.019821403608370657,0.018355741576125437,0.6098882648746065,0.5588000347161979
2018-03-16 11:00:00,0.5914620466236422,0.5535591770823046,0.5362602835384966,-0.023359963578335974,0.017868425530670185,0.6002449192571092,0.5565880537846927
2018-03-16 12:00:00,0.5527379044458985,0.5311376933530313,0.5217681243366143,-0.06745758447399744,0.016559446165253254,0.5972309061270363,0.5559076945883349
2018-03-17 08:00:00,0.5913295103163749,0.6124499490034246,0.5476473393697696,-0.058222263820577075,0.016167288010837954,0.6337784783831892,0.5641487488394878
2018-03-17 09:00:00,0.5474201793193154,0.548229333087117,0.5092847548895113,-0.08036426524354312,0.01563049393174179,0.6075286910961852,0.5582255951019597
2018-03-17 10:00:00,0.5454244845001236,0.47275752777692176,0.4631809504872584,-0.09130785735189068,0.014439786955788646,0.6059020393442758,0.5578657725900651
2018-03-17 11:00:00,0.531917876175518,0.34221002873752243,0.37530819159005124,-0.14771512128525202,0.014693331700277706,0.5904398179038751,0.55436511839805
2018-03-17 12:00:00,0.5140283954210931,0.21518849490244663,0.27225793172074075,-0.17467548459798785,0.0163080338761797,0.5761164596213395,0.5510643585357222
2018-03-17 13:00:00,0.5436267008012635,0.18901925348229284,0.24850419098663734,-0.05465643759520518,0.01673607550356433,0.5600655107670447,0.5474110840028471
2018-03-17 09:00:00,0.5474201793193154,0.548229333087117,0.5092847548895113,-0.08036426524354312,0.01563049393174179,0.6075286910961852,0.5582255951019597
2018-03-17 10:00:00,0.5454244845001236,0.47275752777692176,0.4631809504872584,-0.09130785735189068,0.014439786955788646,0.6059020393442758,0.5578657725900651
2018-03-17 11:00:00,0.531917876175518,0.34221002873752243,0.37530819159005124,-0.14771512128525202,0.014693331700277706,0.5904398179038751,0.55436511839805
2018-03-17 12:00:00,0.5140283954210931,0.21518849490244663,0.27225793172074075,-0.17467548459798785,0.0163080338761797,0.5761164596213395,0.5510643585357222
2018-03-17 13:00:00,0.5436267008012635,0.18901925348229284,0.24850419098663734,-0.05465643759520518,0.01673607550356433,0.5600655107670447,0.5474110840028471
2018-03-17 14:00:00,0.5452672183642979,0.16699109369313064,0.22833563668861004,-0.1360182320764073,0.01623315240413946,0.5519340980287496,0.5455734806997123
2018-03-17 10:00:00,0.5454244845001236,0.47275752777692176,0.4631809504872584,-0.09130785735189068,0.014439786955788646,0.6059020393442758,0.5578657725900651
2018-03-17 11:00:00,0.531917876175518,0.34221002873752243,0.37530819159005124,-0.14771512128525202,0.014693331700277706,0.5904398179038751,0.55436511839805
2018-03-17 12:00:00,0.5140283954210931,0.21518849490244663,0.27225793172074075,-0.17467548459798785,0.0163080338761797,0.5761164596213395,0.5510643585357222
2018-03-17 13:00:00,0.5436267008012635,0.18901925348229284,0.24850419098663734,-0.05465643759520518,0.01673607550356433,0.5600655107670447,0.5474110840028471
2018-03-17 14:00:00,0.5452672183642979,0.16699109369313064,0.22833563668861004,-0.1360182320764073,0.01623315240413946,0.5519340980287496,0.5455734806997123
2018-03-17 15:00:00,0.5291970212567757,0.12336946656327498,0.18566494036035677,-0.11600428331767673,0.016418513487627732,0.5124071188032553,0.5366974108340553
2018-03-20 02:00:00,0.5944390501430836,0.6451204507298839,0.6313816317037635,-0.0941123139977609,0.02019472151813955,0.6367862091194727,0.5648374407731124
2018-03-20 03:00:00,0.5637976473978172,0.6678417383661156,0.6477492218441262,-0.1894816193622521,0.01950589460140139,0.636421754720008,0.5647573585663056
2018-03-20 04:00:00,0.5096702020855218,0.44474813274167646,0.4889826636577417,-0.14180160471688066,0.02029836211601709,0.6162245176580172,0.5602478206938029
2018-03-20 05:00:00,0.5629174698760521,0.47511887649060675,0.5084599618815536,-0.11964280416652415,0.019464446047231836,0.5934278867349839,0.555042192823037
2018-03-20 06:00:00,0.5609761872048271,0.49921519861481195,0.5233755504132673,-0.027036511332574963,0.0185577877820857,0.5767893678895238,0.5513051455730549
2018-03-20 07:00:00,0.5219956472363586,0.3494359705720832,0.4139217804638619,-0.01473059415722905,0.01900190194317312,0.5743018264100547,0.5506898245446635
2018-03-20 03:00:00,0.5637976473978172,0.6678417383661156,0.6477492218441262,-0.1894816193622521,0.01950589460140139,0.636421754720008,0.5647573585663056
2018-03-20 04:00:00,0.5096702020855218,0.44474813274167646,0.4889826636577417,-0.14180160471688066,0.02029836211601709,0.6162245176580172,0.5602478206938029
2018-03-20 05:00:00,0.5629174698760521,0.47511887649060675,0.5084599618815536,-0.11964280416652415,0.019464446047231836,0.5934278867349839,0.555042192823037
2018-03-20 06:00:00,0.5609761872048271,0.49921519861481195,0.5233755504132673,-0.027036511332574963,0.0185577877820857,0.5767893678895238,0.5513051455730549
2018-03-20 07:00:00,0.5219956472363586,0.3494359705720832,0.4139217804638619,-0.01473059415722905,0.01900190194317312,0.5743018264100547,0.5506898245446635
2018-03-20 08:00:00,0.5385572032485892,0.29299115925831415,0.36782212870452136,-0.029941766644887253,0.018244550305526762,0.5728502531231772,0.5503362010274643
2018-03-20 04:00:00,0.5096702020855218,0.44474813274167646,0.4889826636577417,-0.14180160471688066,0.02029836211601709,0.6162245176580172,0.5602478206938029
2018-03-20 05:00:00,0.5629174698760521,0.47511887649060675,0.5084599618815536,-0.11964280416652415,0.019464446047231836,0.5934278867349839,0.555042192823037
2018-03-20 06:00:00,0.5609761872048271,0.49921519861481195,0.5233755504132673,-0.027036511332574963,0.0185577877820857,0.5767893678895238,0.5513051455730549
2018-03-20 07:00:00,0.5219956472363586,0.3494359705720832,0.4139217804638619,-0.01473059415722905,0.01900190194317312,0.5743018264100547,0.5506898245446635
2018-03-20 08:00:00,0.5385572032485892,0.29299115925831415,0.36782212870452136,-0.029941766644887253,0.018244550305526762,0.5728502531231772,0.5503362010274643
2018-03-20 09:00:00,0.591249227716407,0.49344941040877877,0.49613613163071785,0.01528540988030513,0.018608875920009885,0.5704102567274448,0.5498805121093675
2018-03-28 11:00:00,0.5550566888929043,0.6951246682336213,0.6537422586163703,0.14106533564502202,0.013244478642679986,0.6436766807806071,0.566409208820969
2018-03-28 12:00:00,0.5468953912865475,0.6085463538307119,0.5983229870995047,0.12284860739366595,0.012922811191563164,0.6328596463952358,0.5639902435386589
2018-03-28 13:00:00,0.5621683446098659,0.6423589229578239,0.621080378344618,0.23272838752714098,0.012259217916774314,0.625493869414724,0.5623082539444518
2018-03-28 14:00:00,0.5080481740800245,0.338559603650028,0.4008693853781747,0.10211607204757568,0.01371021850197183,0.6029242911178324,0.5572055755585168
2018-03-28 15:00:00,0.5458063129316294,0.3001125881350121,0.3678918973513007,0.05355232280222616,0.013885901280512508,0.5884439658341353,0.5538867659328951
2018-03-28 16:00:00,0.5634289408408667,0.3603809975771576,0.4057502196863318,0.0014405264538420914,0.013640119338917562,0.5557516863543989,0.5465350311064325
2018-03-31 14:00:00,0.5690131848705583,0.5690349548690375,0.5697329710692729,0.01570375913373573,0.020413717861525026,0.66420877606411,0.5712289274322133
2018-03-31 15:00:00,0.5560194028122978,0.5671787632995574,0.5685148217085312,-0.00673920816773865,0.018941164397569512,0.6429843434764664,0.5663560600768277
2018-03-31 16:00:00,0.584466182879864,0.6685641264171437,0.6365327166428877,0.0349026820486061,0.018273257788851735,0.6339648006101917,0.5642193537148634
2018-03-31 17:00:00,0.5475435086222928,0.6118713126386475,0.6015261274249832,0.09278880987342017,0.018060381868204797,0.6102841712579613,0.5588562413371657
2018-03-31 18:00:00,0.5198938210001032,0.42683018591283506,0.47648719106347004,0.02534382423487498,0.018107149892030185,0.586402472825917,0.5534426849918328
2018-03-31 19:00:00,0.5671087620201805,0.48383267587699963,0.5111227742178874,0.07593318179236336,0.017160981173422536,0.5692859635117188,0.5496228898954499
2018-03-31 15:00:00,0.5560194028122978,0.5671787632995574,0.5685148217085312,-0.00673920816773865,0.018941164397569512,0.6429843434764664,0.5663560600768277
2018-03-31 16:00:00,0.584466182879864,0.6685641264171437,0.6365327166428877,0.0349026820486061,0.018273257788851735,0.6339648006101917,0.5642193537148634
2018-03-31 17:00:00,0.5475435086222928,0.6118713126386475,0.6015261274249832,0.09278880987342017,0.018060381868204797,0.6102841712579613,0.5588562413371657
2018-03-31 18:00:00,0.5198938210001032,0.42683018591283506,0.47648719106347004,0.02534382423487498,0.018107149892030185,0.586402472825917,0.5534426849918328
2018-03-31 19:00:00,0.5671087620201805,0.48383267587699963,0.5111227742178874,0.07593318179236336,0.017160981173422536,0.5692859635117188,0.5496228898954499
2018-03-31 20:00:00,0.4999737591124327,0.29335140743286414,0.36426354122252214,0.0743604901220515,0.018885591287404562,0.5677153725378301,0.5491455173311042
2018-03-31 16:00:00,0.584466182879864,0.6685641264171437,0.6365327166428877,0.0349026820486061,0.018273257788851735,0.6339648006101917,0.5642193537148634
2018-03-31 17:00:00,0.5475435086222928,0.6118713126386475,0.6015261274249832,0.09278880987342017,0.018060381868204797,0.6102841712579613,0.5588562413371657
2018-03-31 18:00:00,0.5198938210001032,0.42683018591283506,0.47648719106347004,0.02534382423487498,0.018107149892030185,0.586402472825917,0.5534426849918328
2018-03-31 19:00:00,0.5671087620201805,0.48383267587699963,0.5111227742178874,0.07593318179236336,0.017160981173422536,0.5692859635117188,0.5496228898954499
2018-03-31 20:00:00,0.4999737591124327,0.29335140743286414,0.36426354122252214,0.0743604901220515,0.018885591287404562,0.5677153725378301,0.5491455173311042
2018-03-31 21:00:00,0.5671111620922255,0.35329652171725556,0.40201997717112653,0.13047252977203236,0.018206921859430642,0.5663019799816292,0.5488737997913423
2018-04-01 03:00:00,0.5553281102874785,0.38428078409074856,0.4137601335436509,0.06298328623112717,0.015370257240183895,0.6034509777987767,0.5573172814504531
2018-04-01 04:00:00,0.5583938877491926,0.40109610278851193,0.4235499498823714,-0.012433375000080491,0.014308122903365545,0.5979637105813753,0.5560719565443055
2018-04-01 05:00:00,0.5515447541739101,0.3704188618221974,0.40443448092554296,-0.07746766709314952,0.013380548344108114,0.58442421537784,0.5530136067233066
2018-04-01 06:00:00,0.522698784752348,0.22320623523357483,0.29667255319731295,-0.18388145562006455,0.013871385638105905,0.5760221546985661,0.5510719479976923
2018-04-01 07:00:00,0.5083766146153837,0.13148692928266242,0.20652516637395735,-0.24952632405057634,0.015610008380183022,0.5342220905049142,0.5415259518278485
2018-04-01 08:00:00,0.5515267801676547,0.1250371103962914,0.19942535079655768,-0.2304846466697771,0.014582528912493413,0.5234776462231883,0.5391946844949967
2018-04-03 21:00:00,0.5724498468890488,0.5908259290475915,0.6166789540403238,-0.0051984003173219375,0.01230152616888973,0.6173942057716403,0.560476149381327
2018-04-03 22:00:00,0.5410827030357059,0.4642407131150243,0.5210092196681538,0.049879829612021594,0.012305738367796597,0.6041036560035247,0.5574664157834693
2018-04-03 23:00:00,0.5620860002535292,0.5126592374380571,0.5511470297271889,0.042945575221891796,0.01220002903801321,0.5992523911793386,0.5563639533131892
2018-04-04 00:00:00,0.558431628706116,0.5316183923598232,0.56265045806025,0.09929074053884847,0.011600329066420433,0.5957731342940941,0.5555773283646882
2018-04-04 01:00:00,0.5231857522015357,0.2972120691789314,0.3789077544709585,0.033716427580169135,0.012706765360940087,0.5654593692750872,0.5487096118251781
2018-04-04 02:00:00,0.5365675293103289,0.22415311099375443,0.3092358846158585,-0.01155828726644939,0.01294073886415219,0.5527039367687823,0.5458182724457591
2018-04-07 05:00:00,0.5519636139656896,0.7467938178537284,0.7234420471822467,0.23877585919507577,0.011830185480256902,0.680690888605004,0.5749646477490293
2018-04-07 06:00:00,0.567401313222632,0.7844074698002851,0.7514847943854508,0.24643671324298624,0.011223210913754255,0.6676082617060752,0.5719506973999334
2018-04-07 07:00:00,0.5555085294241954,0.7728219156065574,0.7443754523035255,0.22974908000352756,0.010454220725810617,0.6606369523958132,0.5704124225878209
2018-04-07 08:00:00,0.5636196399575859,0.8025485172065383,0.7654826572253148,0.1988834473724996,0.010302864657215107,0.6126770256611145,0.5593954360289698
2018-04-07 09:00:00,0.5434276052582129,0.6205414470130001,0.6527277043611932,0.14690776198190209,0.010265441136239376,0.606238029829604,0.557947158989153
2018-04-07 10:00:00,0.5604935217332407,0.6516946102905504,0.6705884999315939,0.1598787322403512,0.009660566259942018,0.5982893088520517,0.5561465446177232
2018-04-09 06:00:00,0.558752093784427,0.6440526813710966,0.6430985788787291,0.21377676476693136,0.008504379751327455,0.6245111242048577,0.5621006085559795
2018-04-09 07:00:00,0.5583383664891571,0.6628791645927262,0.654821700093325,0.1603803255824307,0.007946007077227245,0.6153722525732382,0.5600190078933355
2018-04-09 08:00:00,0.5726622970132035,0.783251890082537,0.7388771579174056,0.18910673362973543,0.007686256504045621,0.6109338239562897,0.5589968473854895
2018-04-09 09:00:00,0.5210289946017804,0.3981880052973688,0.45735412822547034,0.08653562185068213,0.008954300294495877,0.59235434370468,0.5547972649784151
2018-04-09 10:00:00,0.43894418977926464,0.13337859262855886,0.18773781300487444,-0.15759303806203756,0.014689172458674573,0.5131627237799286,0.5365082453823942
2018-04-09 11:00:00,0.5412547147751811,0.12074626563037441,0.1727825318398496,-0.16687673828985933,0.014953972375058465,0.5013192098794256,0.5338981427571271
2018-04-12 13:00:00,0.5550449366474671,0.9184205738336024,0.89068859810267,0.23777941902875388,0.026342214079271356,0.8212703493634604,0.6060505990162792
2018-04-12 14:00:00,0.5422457002132841,0.8496648100877182,0.8389335646524279,0.23331308801015938,0.025665168464854907,0.7960106218950586,0.6011104019680716
2018-04-12 15:00:00,0.5455882528793834,0.7932256744563143,0.7978110549440458,0.20877189871561364,0.02335477794567385,0.7820526269232398,0.5986183798989169
2018-04-12 16:00:00,0.5581360170531898,0.7959499092634141,0.7996532942626209,0.2332522321811206,0.021562055438291032,0.7786274313739379,0.5984056456858375
2018-04-12 17:00:00,0.5813475881052689,0.8350751929571394,0.8262577537442796,0.2144509729951426,0.02143094622985797,0.7725915623415677,0.5971456550783921
2018-04-12 18:00:00,0.5570757698323947,0.8361508839608669,0.8269919262356441,0.20612366268391433,0.019627007254067876,0.5993663181800822,0.5563897979287548
